step,fitness,genome
0,9.649728530988224,[-3.79450275 -9.41738096]
0,26.81756481760304,[-4.03422822  6.3128762 ]
0,28.209753089184296,[ 9.10691114 -1.40333181]
0,3.473739783633331,[-6.58569439 -8.71437374]
0,13.349758110265546,[0.27412826 7.41782389]
0,1.33519488105293,[ 1.86384261 -0.42929105]
0,4.175959481282504,[9.82394953 7.73231287]
0,2.184933460922334,[-6.9938746  -5.37525956]
0,1.5883054442164777,[ 1.20933462 -1.31114295]
0,1.5926215524187413,[6.13119118 6.41095576]
0,15.458694778298108,[-2.25038134 -9.73934882]
0,48.509438791932766,[ 6.1081776  -7.81737092]
0,6.297413240577697,[ 4.83228982 -0.09645523]
0,1.33519488105293,[ 1.86384261 -0.42929105]
0,3.909877962807647,[-9.11454187e-04  3.87704365e+00]
0,3.473739783633331,[-6.58569439 -8.71437374]
0,12.513276380527811,[-5.54121066  1.48699239]
0,8.385294660440366,[0.9351869 6.5308555]
0,3.6758130685987425,[-8.7040546  -6.32262462]
0,2.184933460922334,[-6.9938746  -5.37525956]
0,0.22303307079891754,[ 0.17280637 -0.76428404]
0,2.184933460922334,[-6.9938746  -5.37525956]
0,17.32775436117702,[9.99083276 2.01957024]
0,16.287905452454606,[-6.09510563  1.93352258]
0,14.316043018135343,[-0.65199267 -8.01795833]
0,7.549351573122642,[ 3.15680789 -2.33595593]
0,15.458694778298108,[-2.25038134 -9.73934882]
0,2.184933460922334,[-6.9938746  -5.37525956]
0,2.5013524131131533,[-7.76093321 -8.00685861]
0,21.39874269071947,[-4.24120002  5.00927958]
0,3.382261274549009,[9.37420947 8.55658649]
0,15.458694778298108,[-2.25038134 -9.73934882]
0,1.5883054442164777,[ 1.20933462 -1.31114295]
0,4.175959481282504,[9.82394953 7.73231287]
0,7.430240227542024,[5.98485225 0.69962058]
0,0.6844836246868291,[1.24548754 2.69989243]
0,4.08881821775017,[-3.82085649 -7.2102333 ]
0,1.8824898329559545,[-5.38801437 -6.68990351]
0,1.8824898329559545,[-5.38801437 -6.68990351]
0,2.9913389382092497,[-5.74875346 -7.87877177]
0,35.03230671518424,[ 7.88866988 -3.92234007]
0,39.420757112519034,[ 3.74484491 -8.77202871]
0,2.639972461493613,[-0.11785575  3.07738106]
0,7.2509396655221305,[-7.78322125 -2.83400528]
0,7.430240227542024,[5.98485225 0.69962058]
0,3.909877962807647,[-9.11454187e-04  3.87704365e+00]
0,1.585266636967726,[-0.75596273  1.75425696]
0,0.22303307079891754,[ 0.17280637 -0.76428404]
0,3.6758130685987425,[-8.7040546  -6.32262462]
0,0.22303307079891754,[ 0.17280637 -0.76428404]
0,3.983809021232058,[-2.7569592   1.22313265]
0,3.2318155998968017,[-7.73855092 -5.25348757]
0,26.81756481760304,[-4.03422822  6.3128762 ]
0,11.697032072159473,[ 6.48525041 -0.23992349]
0,39.62436486102493,[ 2.84602625 -9.66936982]
0,2.5013524131131533,[-7.76093321 -8.00685861]
0,3.6758130685987425,[-8.7040546  -6.32262462]
0,12.227663440550868,[3.06197301 9.58236292]
0,14.316043018135343,[-0.65199267 -8.01795833]
0,1.8824898329559545,[-5.38801437 -6.68990351]
0,4.175959481282504,[9.82394953 7.73231287]
0,28.146773876740472,[ 7.65208215 -2.91626574]
0,39.420757112519034,[ 3.74484491 -8.77202871]
0,3.2318155998968017,[-7.73855092 -5.25348757]
0,2.639972461493613,[-0.11785575  3.07738106]
0,2.9913389382092497,[-5.74875346 -7.87877177]
0,4.08881821775017,[-3.82085649 -7.2102333 ]
0,10.54538062685913,[-3.40306123 -9.37394454]
