step,fitness,genome
0,0.3498836031396384,[0.17326392 1.318066  ]
0,2.060852041869243,[-7.08219104 -7.24917664]
0,8.296747470942979,[4.64992553 9.65060391]
0,2.495183407315828,[5.97300477 7.59181816]
0,0.05619653904946287,[1.14188717 0.90155383]
0,0.990149561181286,[-4.37007065 -3.04235149]
0,3.820761832712824,[4.64992553 0.90155383]
0,11.163178537866273,[1.14188717 7.59181816]
0,0.16081755751039312,[-1.34619248 -0.6506535 ]
0,1.1144226317228771,[2.26245204 0.20984378]
0,0.311195621235347,[1.36506267 0.30023707]
0,3.0011769205968335,[-2.95197843 -5.92707568]
0,0.311195621235347,[1.36506267 0.30023707]
0,0.9907502155042867,[-5.0316687 -4.9002681]
0,5.407340906135671,[-4.28181964  0.30023707]
0,10.729554694141854,[ 1.36506267 -5.14243134]
0,1.9952040277559302,[4.67770977 6.42431229]
0,1.9200344837521008,[5.86554287 6.9293757 ]
0,0.3498836031396384,[0.17326392 1.318066  ]
0,1.2626463657982665,[-1.43541046 -3.45842784]
0,1.9503679915624743,[ 0.13569236 -2.61311941]
0,1.0340905012927215,[-1.8632562  -3.58103132]
0,5.042002035900381,[9.29823173 6.0133914 ]
0,0.008150755211923455,[ 0.17349499 -0.00385175]
0,0.7955708057908584,[0.86222311 2.51342935]
0,0.05619653904946287,[1.14188717 0.90155383]
0,0.3498836031396384,[0.17326392 1.318066  ]
0,1.9200344837521008,[5.86554287 6.9293757 ]
0,1.8751245548688082,[6.95400708 6.17734913]
0,1.4022276155195463,[5.81398975 4.74000882]
0,0.3498836031396384,[0.17326392 1.318066  ]
0,0.7955708057908584,[0.86222311 2.51342935]
0,12.202634820113767,[-6.85433707e+00 -3.85175453e-03]
0,0.333211426744132,[ 0.17349499 -0.9699524 ]
0,3.0011769205968335,[-2.95197843 -5.92707568]
0,5.042002035900381,[9.29823173 6.0133914 ]
0,1.1501779274971833,[-4.28181964 -2.64415454]
0,1.1899543128923629,[-5.56222726 -5.14243134]
0,3.191126305904839,[-2.41645205 -5.60840619]
0,5.464025184331376,[8.66693759 4.85323949]
0,1.1144226317228771,[2.26245204 0.20984378]
0,0.13484914446782648,[-1.53681786 -1.00717614]
0,3.9642202774862128,[9.33514127 7.08220846]
0,3.0011769205968335,[-2.95197843 -5.92707568]
0,5.697704053742357,[ 4.67770977e+00 -3.85175453e-03]
0,10.203489826858315,[0.17349499 6.42431229]
0,13.735647362268448,[ 5.30511571 -2.07907662]
0,1.203788728617324,[-1.37582151  0.81566287]
0,0.05619653904946287,[1.14188717 0.90155383]
0,0.7955708057908584,[0.86222311 2.51342935]
0,0.08411645959774339,[-1.34619248 -1.00717614]
0,0.24417212828419066,[-1.53681786 -0.6506535 ]
0,1.9200344837521008,[5.86554287 6.9293757 ]
0,1.0733281894036075,[-4.28181964 -5.14243134]
0,0.3498836031396384,[0.17326392 1.318066  ]
0,3.191126305904839,[-2.41645205 -5.60840619]
0,0.16081755751039312,[-1.34619248 -0.6506535 ]
0,7.875292911821763,[-7.29618034 -2.00051922]
0,9.414898334513415,[0.17349499 6.17734913]
0,12.585996494771218,[ 6.95400708e+00 -3.85175453e-03]
0,3.191126305904839,[-2.41645205 -5.60840619]
0,3.0011769205968335,[-2.95197843 -5.92707568]
0,5.924250507336573,[0.96465962 5.64943821]
0,1.0340905012927215,[-1.8632562  -3.58103132]
0,0.3498836031396384,[0.17326392 1.318066  ]
0,9.572447041983235,[-2.7092251  -8.47839123]
0,4.541138686686792,[-1.1384147   3.10538036]
0,0.9907502155042867,[-5.0316687 -4.9002681]
0,4.748906126110659,[4.35240815 0.08533883]
0,1.0733281894036075,[-4.28181964 -5.14243134]
0,3.0011769205968335,[-2.95197843 -5.92707568]
0,1.0340905012927215,[-1.8632562  -3.58103132]
0,0.9294302854191576,[-1.8632562  -3.46954684]
0,0.8750526643214367,[-2.09371857 -3.58103132]
0,0.11789297180065168,[0.86222311 0.20984378]
0,0.24383783290033811,[2.26245204 2.51342935]
0,1.9503679915624743,[ 0.13569236 -2.61311941]
0,1.9200344837521008,[5.86554287 6.9293757 ]
0,1.5724743781320956,[ 2.02986459 -0.45832925]
0,3.9642202774862128,[9.33514127 7.08220846]
0,1.5724743781320956,[ 2.02986459 -0.45832925]
0,0.78272507714285,[-2.09371857 -3.46954684]
0,0.13484914446782648,[-1.53681786 -1.00717614]
0,0.9907502155042867,[-5.0316687 -4.9002681]
0,0.07254396617999437,[1.36506267 1.318066  ]
0,0.006272576924139871,[0.17326392 0.30023707]
0,0.78272507714285,[-2.09371857 -3.46954684]
0,1.203788728617324,[-1.37582151  0.81566287]
0,0.7955708057908584,[0.86222311 2.51342935]
0,0.990149561181286,[-4.37007065 -3.04235149]
0,0.008150755211923455,[ 0.17349499 -0.00385175]
0,0.13484914446782648,[-1.53681786 -1.00717614]
0,0.990149561181286,[-4.37007065 -3.04235149]
0,0.9907502155042867,[-5.0316687 -4.9002681]
0,0.990149561181286,[-4.37007065 -3.04235149]
0,0.990149561181286,[-4.37007065 -3.04235149]
0,3.9642202774862128,[9.33514127 7.08220846]
0,3.9642202774862128,[9.33514127 7.08220846]
0,9.415562657226316,[0.17326392 6.17734913]
0,8.625229894992739,[6.95400708 1.318066  ]
step,fitness,genome
1,3.548046065694445,[-1.34619248 -4.9002681 ]
1,5.12121139996447,[-5.0316687 -0.6506535]
1,0.16081755751039312,[-1.34619248 -0.6506535 ]
1,0.13484914446782648,[-1.53681786 -1.00717614]
1,0.7955708057908584,[0.86222311 2.51342935]
1,0.78272507714285,[-2.09371857 -3.46954684]
1,0.311195621235347,[1.36506267 0.30023707]
1,0.11789297180065168,[0.86222311 0.20984378]
1,0.07254396617999437,[1.36506267 1.318066  ]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.008150755211923455,[ 0.17349499 -0.00385175]
1,0.16081755751039312,[-1.34619248 -0.6506535 ]
1,0.990149561181286,[-4.37007065 -3.04235149]
1,0.13484914446782648,[-1.53681786 -1.00717614]
1,0.24417212828419066,[-1.53681786 -0.6506535 ]
1,0.9907502155042867,[-5.0316687 -4.9002681]
1,0.008150755211923455,[ 0.17349499 -0.00385175]
1,0.9294302854191576,[-1.8632562  -3.46954684]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.006272576924139871,[0.17326392 0.30023707]
1,0.13484914446782648,[-1.53681786 -1.00717614]
1,0.3498836031396384,[0.17326392 1.318066  ]
1,0.24417212828419066,[-1.53681786 -0.6506535 ]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.3554463193249554,[ 0.17349499 -1.00717614]
1,0.4686958526724396,[-1.34619248 -0.00385175]
1,8.181871970455376,[-4.37007065  1.318066  ]
1,4.884457863660488,[ 1.36506267 -3.04235149]
1,0.9907502155042867,[-5.0316687 -4.9002681]
1,3.0011769205968335,[-2.95197843 -5.92707568]
1,0.13484914446782648,[-1.53681786 -1.00717614]
1,0.008150755211923455,[ 0.17349499 -0.00385175]
1,0.19789094591215492,[1.14188717 0.30023707]
1,0.14415388205403118,[0.17326392 0.90155383]
1,0.008150755211923455,[ 0.17349499 -0.00385175]
1,0.008150755211923455,[ 0.17349499 -0.00385175]
1,0.333211426744132,[ 0.17349499 -0.9699524 ]
1,0.16081755751039312,[-1.34619248 -0.6506535 ]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.24417212828419066,[-1.53681786 -0.6506535 ]
1,0.3554463193249554,[ 0.17349499 -1.00717614]
1,0.1431730850938281,[-1.53681786 -0.9699524 ]
1,0.13484914446782648,[-1.53681786 -1.00717614]
1,0.08411645959774339,[-1.34619248 -1.00717614]
1,0.3498836031396384,[0.17326392 1.318066  ]
1,1.2626463657982665,[-1.43541046 -3.45842784]
1,0.990149561181286,[-4.37007065 -3.04235149]
1,0.13484914446782648,[-1.53681786 -1.00717614]
1,0.9907502155042867,[-5.0316687 -4.9002681]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.7955708057908584,[0.86222311 2.51342935]
1,0.990149561181286,[-4.37007065 -3.04235149]
1,0.990149561181286,[-4.37007065 -3.04235149]
1,0.008150755211923455,[ 0.17349499 -0.00385175]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.13484914446782648,[-1.53681786 -1.00717614]
1,0.78272507714285,[-2.09371857 -3.46954684]
1,0.24417212828419066,[-1.53681786 -0.6506535 ]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.3498836031396384,[0.17326392 1.318066  ]
1,0.990149561181286,[-4.37007065 -3.04235149]
1,1.5724743781320956,[ 2.02986459 -0.45832925]
1,0.78272507714285,[-2.09371857 -3.46954684]
1,1.0733281894036075,[-4.28181964 -5.14243134]
1,0.13484914446782648,[-1.53681786 -1.00717614]
1,0.13484914446782648,[-1.53681786 -1.00717614]
1,0.11789297180065168,[0.86222311 0.20984378]
1,0.3498836031396384,[0.17326392 1.318066  ]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.3498836031396384,[0.17326392 1.318066  ]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.3498836031396384,[0.17326392 1.318066  ]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.08411645959774339,[-1.34619248 -1.00717614]
1,0.7955708057908584,[0.86222311 2.51342935]
1,0.311195621235347,[1.36506267 0.30023707]
1,0.07254396617999437,[1.36506267 1.318066  ]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.13484914446782648,[-1.53681786 -1.00717614]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.7955708057908584,[0.86222311 2.51342935]
1,0.7955708057908584,[0.86222311 2.51342935]
1,1.4904497367208767,[-1.53681786  0.90155383]
1,1.1547997408044943,[ 1.14188717 -1.00717614]
1,1.0340905012927215,[-1.8632562  -3.58103132]
1,0.11789297180065168,[0.86222311 0.20984378]
1,0.3498836031396384,[0.17326392 1.318066  ]
1,0.3498836031396384,[0.17326392 1.318066  ]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.311195621235347,[1.36506267 0.30023707]
1,0.7955708057908584,[0.86222311 2.51342935]
1,0.3498836031396384,[0.17326392 1.318066  ]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.11789297180065168,[0.86222311 0.20984378]
1,1.0733281894036075,[-4.28181964 -5.14243134]
1,0.05619653904946287,[1.14188717 0.90155383]
1,0.333211426744132,[ 0.17349499 -0.9699524 ]
1,0.3498836031396384,[0.17326392 1.318066  ]
step,fitness,genome
2,0.008150755211923455,[ 0.17349499 -0.00385175]
2,0.05619653904946287,[1.14188717 0.90155383]
2,0.13484914446782648,[-1.53681786 -1.00717614]
2,0.008150755211923455,[ 0.17349499 -0.00385175]
2,0.008150755211923455,[ 0.17349499 -0.00385175]
2,0.008150755211923455,[ 0.17349499 -0.00385175]
2,0.008150755211923455,[ 0.17349499 -0.00385175]
2,0.008150755211923455,[ 0.17349499 -0.00385175]
2,0.858984024603154,[-1.53681786  0.30023707]
2,0.3553137764776746,[ 0.17326392 -1.00717614]
