step,fitness,genome
0,0.7621501525845478,[4.05297589 3.03313061]
0,0.3500800701831248,[-3.0059968 -2.6759081]
0,9.050720521344704,[-3.12831767  2.88837404]
0,10.932653251926245,[ 4.50814869 -2.08701141]
0,33.91225901880015,[-1.9697427   9.57729341]
0,0.7621501525845478,[4.05297589 3.03313061]
0,0.3500800701831248,[-3.0059968 -2.6759081]
0,0.7621501525845478,[4.05297589 3.03313061]
0,2.0033569655917187,[-6.36843927 -4.57255009]
0,10.932653251926245,[ 4.50814869 -2.08701141]
0,5.611269689451143,[-1.7698776 -6.2292118]
0,7.6713738238188025,[ 3.47538952 -2.05678891]
0,58.04197203207106,[-7.32329104  7.91330843]
0,10.553152400107187,[ 3.01275369 -3.48368676]
0,0.3050462076141045,[1.7708111  2.47684367]
0,10.932653251926245,[ 4.50814869 -2.08701141]
0,4.226698792405045,[-6.36843927 -2.6759081 ]
0,1.1878660292919117,[-3.0059968  -4.57255009]
0,10.932653251926245,[ 4.50814869 -2.08701141]
0,2.25544493147277,[-5.75443072 -7.25506434]
0,2.25544493147277,[-5.75443072 -7.25506434]
0,14.684538950636663,[9.44877368 2.14379966]
0,0.3050462076141045,[1.7708111  2.47684367]
0,5.611269689451143,[-1.7698776 -6.2292118]
0,4.853547959822222,[-7.32329104 -3.48368676]
step,fitness,genome
1,0.36563097409442236,[3.01275369 3.03313061]
1,14.203561851686072,[ 4.05297589 -3.48368676]
1,0.7621501525845478,[4.05297589 3.03313061]
1,0.7621501525845478,[4.05297589 3.03313061]
1,0.7621501525845478,[4.05297589 3.03313061]
1,10.932653251926245,[ 4.50814869 -2.08701141]
1,2.25544493147277,[-5.75443072 -7.25506434]
1,1.1878660292919117,[-3.0059968  -4.57255009]
1,0.7621501525845478,[4.05297589 3.03313061]
1,0.3500800701831248,[-3.0059968 -2.6759081]
1,0.3050462076141045,[1.7708111  2.47684367]
1,5.611269689451143,[-1.7698776 -6.2292118]
1,0.3050462076141045,[1.7708111  2.47684367]
1,0.3050462076141045,[1.7708111  2.47684367]
1,0.3050462076141045,[1.7708111  2.47684367]
1,0.3050462076141045,[1.7708111  2.47684367]
1,0.3500800701831248,[-3.0059968 -2.6759081]
1,1.1878660292919117,[-3.0059968  -4.57255009]
1,2.3660071582299,[-1.7698776  -4.57255009]
1,3.4501695114579576,[-3.0059968 -6.2292118]
1,1.0474336266965967,[4.05297589 2.47684367]
1,0.6291411916175482,[1.7708111  3.03313061]
1,10.932653251926245,[ 4.50814869 -2.08701141]
1,33.91225901880015,[-1.9697427   9.57729341]
1,9.050720521344704,[-3.12831767  2.88837404]
step,fitness,genome
2,0.3500800701831248,[-3.0059968 -2.6759081]
2,0.36563097409442236,[3.01275369 3.03313061]
2,1.1878660292919117,[-3.0059968  -4.57255009]
2,0.7621501525845478,[4.05297589 3.03313061]
2,0.3050462076141045,[1.7708111  2.47684367]
2,0.3050462076141045,[1.7708111  2.47684367]
2,3.4501695114579576,[-3.0059968 -6.2292118]
2,0.7621501525845478,[4.05297589 3.03313061]
2,0.3500800701831248,[-3.0059968 -2.6759081]
2,0.7621501525845478,[4.05297589 3.03313061]
2,0.3050462076141045,[1.7708111  2.47684367]
2,0.3500800701831248,[-3.0059968 -2.6759081]
2,0.3050462076141045,[1.7708111  2.47684367]
2,0.3500800701831248,[-3.0059968 -2.6759081]
2,0.6291411916175482,[1.7708111  3.03313061]
2,0.3731566797847363,[3.01275369 2.47684367]
2,10.932653251926245,[ 4.50814869 -2.08701141]
2,3.4501695114579576,[-3.0059968 -6.2292118]
2,0.3050462076141045,[1.7708111  2.47684367]
2,0.3050462076141045,[1.7708111  2.47684367]
2,2.3660071582299,[-1.7698776  -4.57255009]
2,0.3050462076141045,[1.7708111  2.47684367]
2,11.338433093246493,[ 4.05297589 -2.6759081 ]
2,9.117772316958444,[-3.0059968   3.03313061]
2,0.3050462076141045,[1.7708111  2.47684367]
step,fitness,genome
3,0.3050462076141045,[1.7708111  2.47684367]
3,0.3050462076141045,[1.7708111  2.47684367]
3,0.3500800701831248,[-3.0059968 -2.6759081]
3,0.3731566797847363,[3.01275369 2.47684367]
3,0.3050462076141045,[1.7708111  2.47684367]
3,0.7621501525845478,[4.05297589 3.03313061]
3,0.3500800701831248,[-3.0059968 -2.6759081]
3,0.3500800701831248,[-3.0059968 -2.6759081]
3,8.091352898759569,[ 3.01275369 -2.6759081 ]
3,9.117772316958444,[-3.0059968   3.03313061]
3,11.338433093246493,[ 4.05297589 -2.6759081 ]
3,0.3500800701831248,[-3.0059968 -2.6759081]
3,4.951519924441943,[ 1.7708111 -2.6759081]
3,7.518184935713913,[-3.0059968   2.47684367]
3,0.3050462076141045,[1.7708111  2.47684367]
3,0.3050462076141045,[1.7708111  2.47684367]
3,0.3731566797847363,[3.01275369 2.47684367]
3,0.3050462076141045,[1.7708111  2.47684367]
3,0.3500800701831248,[-3.0059968 -2.6759081]
3,0.3050462076141045,[1.7708111  2.47684367]
3,0.7621501525845478,[4.05297589 3.03313061]
3,0.3050462076141045,[1.7708111  2.47684367]
3,0.3050462076141045,[1.7708111  2.47684367]
3,0.3050462076141045,[1.7708111  2.47684367]
3,0.3050462076141045,[1.7708111  2.47684367]
step,fitness,genome
4,0.3500800701831248,[-3.0059968 -2.6759081]
4,0.3050462076141045,[1.7708111  2.47684367]
4,0.3050462076141045,[1.7708111  2.47684367]
4,0.3050462076141045,[1.7708111  2.47684367]
4,0.3050462076141045,[1.7708111  2.47684367]
4,0.3050462076141045,[1.7708111  2.47684367]
4,0.3500800701831248,[-3.0059968 -2.6759081]
4,0.3731566797847363,[3.01275369 2.47684367]
4,0.3500800701831248,[-3.0059968 -2.6759081]
4,0.3500800701831248,[-3.0059968 -2.6759081]
4,0.3050462076141045,[1.7708111  2.47684367]
4,0.3050462076141045,[1.7708111  2.47684367]
4,4.951519924441943,[ 1.7708111 -2.6759081]
4,7.518184935713913,[-3.0059968   2.47684367]
4,0.3050462076141045,[1.7708111  2.47684367]
4,0.3050462076141045,[1.7708111  2.47684367]
4,0.3500800701831248,[-3.0059968 -2.6759081]
4,0.3050462076141045,[1.7708111  2.47684367]
4,0.3050462076141045,[1.7708111  2.47684367]
4,0.3050462076141045,[1.7708111  2.47684367]
4,4.951519924441943,[ 1.7708111 -2.6759081]
4,7.518184935713913,[-3.0059968   2.47684367]
4,0.3050462076141045,[1.7708111  2.47684367]
4,0.3500800701831248,[-3.0059968 -2.6759081]
4,0.7621501525845478,[4.05297589 3.03313061]
step,fitness,genome
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3500800701831248,[-3.0059968 -2.6759081]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,7.518184935713913,[-3.0059968   2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3731566797847363,[3.01275369 2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3500800701831248,[-3.0059968 -2.6759081]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3050462076141045,[1.7708111  2.47684367]
5,0.3500800701831248,[-3.0059968 -2.6759081]
5,0.3050462076141045,[1.7708111  2.47684367]
step,fitness,genome
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3731566797847363,[3.01275369 2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3731566797847363,[3.01275369 2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
6,0.3050462076141045,[1.7708111  2.47684367]
step,fitness,genome
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3731566797847363,[3.01275369 2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
7,0.3050462076141045,[1.7708111  2.47684367]
step,fitness,genome
8,0.3050462076141045,[1.7708111  2.47684367]
8,0.3050462076141045,[1.7708111  2.47684367]
8,0.3050462076141045,[1.7708111  2.47684367]
8,0.3050462076141045,[1.7708111  2.47684367]
8,0.3050462076141045,[1.7708111  2.47684367]
8,0.3050462076141045,[1.7708111  2.47684367]
8,0.3050462076141045,[1.7708111  2.47684367]
8,0.3050462076141045,[1.7708111  2.47684367]
8,0.3050462076141045,[1.7708111  2.47684367]
8,0.3050462076141045,[1.7708111  2.47684367]
8,0.3050462076141045,[1.7708111  2.47684367]
8,0.3050462076141045,[1.7708111  2.47684367]
