step,fitness,genome
0,1.6759157584733417,[ 0.1887352  -2.36360882]
0,1.6759157584733417,[ 0.1887352  -2.36360882]
0,2.7509808805347653,[6.1339996 7.901512 ]
0,2.4841085027023766,[6.71884346 7.89798281]
0,0.21031327697616217,[ 0.82476078 -0.08027099]
0,1.3185787386482186,[-5.50286299 -5.84894526]
0,2.434865484244373,[3.85613806 0.88272432]
0,1.3185787386482186,[-5.50286299 -5.84894526]
0,1.3185787386482186,[-5.50286299 -5.84894526]
0,1.6759157584733417,[ 0.1887352  -2.36360882]
0,1.6759157584733417,[ 0.1887352  -2.36360882]
0,2.434865484244373,[3.85613806 0.88272432]
0,4.915152150003091,[ 1.91794437 -2.51447872]
0,1.3185787386482186,[-5.50286299 -5.84894526]
0,2.434865484244373,[3.85613806 0.88272432]
0,3.4183478911740934,[9.10549868 9.34458796]
0,2.4841085027023766,[6.71884346 7.89798281]
0,3.920787686712198,[2.37807794 5.96918868]
0,2.434865484244373,[3.85613806 0.88272432]
0,1.6759157584733417,[ 0.1887352  -2.36360882]
0,3.920787686712198,[2.37807794 5.96918868]
0,4.915152150003091,[ 1.91794437 -2.51447872]
0,0.21031327697616217,[ 0.82476078 -0.08027099]
0,2.4841085027023766,[6.71884346 7.89798281]
0,2.4841085027023766,[6.71884346 7.89798281]
step,fitness,genome
1,1.6759157584733417,[ 0.1887352  -2.36360882]
1,0.21031327697616217,[ 0.82476078 -0.08027099]
1,1.3185787386482186,[-5.50286299 -5.84894526]
1,1.3185787386482186,[-5.50286299 -5.84894526]
1,1.6759157584733417,[ 0.1887352  -2.36360882]
1,1.6759157584733417,[ 0.1887352  -2.36360882]
1,1.3185787386482186,[-5.50286299 -5.84894526]
1,0.21031327697616217,[ 0.82476078 -0.08027099]
1,1.3185787386482186,[-5.50286299 -5.84894526]
1,1.3185787386482186,[-5.50286299 -5.84894526]
1,1.6759157584733417,[ 0.1887352  -2.36360882]
1,1.3185787386482186,[-5.50286299 -5.84894526]
1,0.21031327697616217,[ 0.82476078 -0.08027099]
1,1.3185787386482186,[-5.50286299 -5.84894526]
1,1.6759157584733417,[ 0.1887352  -2.36360882]
1,0.21031327697616217,[ 0.82476078 -0.08027099]
1,2.434865484244373,[3.85613806 0.88272432]
1,0.21031327697616217,[ 0.82476078 -0.08027099]
1,11.997695797706935,[ 6.71884346 -0.08027099]
1,13.268480038517014,[0.82476078 7.89798281]
1,1.3185787386482186,[-5.50286299 -5.84894526]
1,1.3185787386482186,[-5.50286299 -5.84894526]
1,0.21031327697616217,[ 0.82476078 -0.08027099]
1,0.21031327697616217,[ 0.82476078 -0.08027099]
1,2.434865484244373,[3.85613806 0.88272432]
step,fitness,genome
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,1.3185787386482186,[-5.50286299 -5.84894526]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,1.3185787386482186,[-5.50286299 -5.84894526]
2,1.3185787386482186,[-5.50286299 -5.84894526]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,1.3185787386482186,[-5.50286299 -5.84894526]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
2,1.3185787386482186,[-5.50286299 -5.84894526]
2,0.21031327697616217,[ 0.82476078 -0.08027099]
step,fitness,genome
3,0.21031327697616217,[ 0.82476078 -0.08027099]
3,0.21031327697616217,[ 0.82476078 -0.08027099]
3,0.21031327697616217,[ 0.82476078 -0.08027099]
