step,fitness,genome
0,0.411083348081669,[2.07777325 0.94714107]
0,5.808925437600404,[8.90800692 4.96647826]
0,1.8596936850414505,[0.78521551 3.38215517]
0,2.167887422000131,[7.0669932  7.49810938]
0,2.6715095727664178,[-8.2175359  -8.11992973]
0,1.5303418125718675,[1.57212964 3.80073058]
0,4.5410501108738295,[-3.35410587  0.87899627]
0,0.3489956237031091,[-2.9074075  -2.98681911]
0,4.3317488216384525,[9.39905868 6.78074832]
0,0.3954109755887921,[-0.40930885  0.84529883]
0,1.137682282468636,[4.04372817 2.33381369]
0,2.6715095727664178,[-8.2175359  -8.11992973]
0,12.599315503102975,[8.58996709 1.80191796]
0,1.798447157480222,[6.83154353 6.4211932 ]
0,1.8596936850414505,[0.78521551 3.38215517]
0,2.679766714911512,[-6.43845998 -3.90001468]
0,2.1209027847289175,[-5.85175789 -3.64327815]
0,1.5303418125718675,[1.57212964 3.80073058]
0,0.4357981873969017,[-3.35410587 -2.98681911]
0,11.209971327901975,[-3.74621166 -9.8642279 ]
0,2.065115643349664,[-5.66922505 -7.01871138]
0,2.588407837112218,[-8.19683436 -7.69416662]
0,5.808925437600404,[8.90800692 4.96647826]
0,25.253850164979646,[-6.24137281  3.79737591]
0,25.074861232164626,[ 4.97568645 -5.03926653]
0,2.728803618921434,[2.89078655 5.71131306]
0,39.44878894245194,[ 2.8657341  -9.62300982]
0,10.642685578502746,[ 3.19560945 -3.32896188]
0,19.5651773127369,[ 6.63028333 -2.17115729]
0,1.137682282468636,[4.04372817 2.33381369]
0,7.881256946698306,[1.09811529 6.50310255]
0,11.209971327901975,[-3.74621166 -9.8642279 ]
0,5.947284175681455,[3.45828498 7.78627855]
0,3.920073351924314,[-4.23343986 -0.38273463]
0,6.203293471043399,[5.11748078 0.25339595]
0,5.947284175681455,[3.45828498 7.78627855]
0,32.24754431186537,[-3.89070691  7.44441652]
0,2.167887422000131,[7.0669932  7.49810938]
0,43.78009732930231,[ 9.13188886 -4.06252093]
0,1.4803875982369457,[-4.22338967 -2.15060451]
0,2.6715095727664178,[-8.2175359  -8.11992973]
0,7.069649925396199,[6.83154353 1.80191796]
0,1.827418227877665,[6.19067212 6.88033044]
0,0.3954109755887921,[-0.40930885  0.84529883]
0,2.93913190630197,[-7.66512816 -8.69195128]
0,25.583064836799426,[-4.7249798   5.39008642]
0,1.827418227877665,[6.19067212 6.88033044]
0,7.069649925396199,[6.83154353 1.80191796]
0,1.8596936850414505,[0.78521551 3.38215517]
0,1.875822082161335,[-2.05855857 -4.46688417]
0,4.0302361984857775,[-0.14731277  3.80073058]
0,0.7061484681293626,[1.57212964 2.98427701]
0,0.6930328324408421,[-4.22338967 -4.06252093]
0,25.253850164979646,[-6.24137281  3.79737591]
0,0.6930328324408421,[-4.22338967 -4.06252093]
0,0.6930328324408421,[-4.22338967 -4.06252093]
0,6.469174266715421,[ 3.06876135 -2.01377515]
0,5.526722942264136,[-9.0726837  -5.36147113]
0,1.8596936850414505,[0.78521551 3.38215517]
0,2.7646640849920416,[-7.38515577 -8.41869051]
0,2.322716992115488,[-7.67482894 -7.55356885]
0,1.137682282468636,[4.04372817 2.33381369]
0,0.411083348081669,[2.07777325 0.94714107]
0,1.5303418125718675,[1.57212964 3.80073058]
0,2.679766714911512,[-6.43845998 -3.90001468]
0,4.3317488216384525,[9.39905868 6.78074832]
0,17.588094273163737,[1.01807901 9.15518916]
0,0.411083348081669,[2.07777325 0.94714107]
0,3.0896527040072765,[6.63028333 3.80073058]
0,3.5066375998846655,[ 1.57212964 -2.17115729]
0,2.728803618921434,[2.89078655 5.71131306]
0,0.27843619287545907,[1.18802892 2.02514602]
0,4.503277245583284,[9.56315991 6.88033044]
0,1.812310409591415,[6.19067212 4.57379503]
0,33.94297669367536,[ 6.63289324 -5.01473179]
0,6.469174266715421,[ 3.06876135 -2.01377515]
0,2.322716992115488,[-7.67482894 -7.55356885]
0,2.322716992115488,[-7.67482894 -7.55356885]
0,13.576120106381678,[-6.43845998  0.84529883]
0,3.2319595044677003,[-0.40930885 -3.90001468]
0,0.411083348081669,[2.07777325 0.94714107]
0,2.532197305402035,[-0.14731277  2.98427701]
0,11.679425842955837,[-9.48257896 -3.13005489]
0,2.532197305402035,[-0.14731277  2.98427701]
0,3.848192066296823,[7.0669932  3.80073058]
0,9.602001332611888,[1.57212964 7.49810938]
0,1.206847070644824,[-4.22338967 -2.48320191]
0,37.83550725016628,[ 8.21157549 -4.06252093]
0,2.6715095727664178,[-8.2175359  -8.11992973]
0,0.6930328324408421,[-4.22338967 -4.06252093]
0,2.532197305402035,[-0.14731277  2.98427701]
0,6.975757143840436,[-4.20965949 -8.8060378 ]
0,6.469174266715421,[ 3.06876135 -2.01377515]
0,5.272123492591554,[4.72816334 8.48396902]
0,0.4357981873969017,[-3.35410587 -2.98681911]
0,0.4357981873969017,[-3.35410587 -2.98681911]
0,1.5868049929191452,[-0.14731277  2.33381369]
0,0.7745377565312754,[4.04372817 2.98427701]
0,2.5289894241926074,[3.24857349 5.85626152]
0,7.776320779950311,[9.70823247 4.96561612]
step,fitness,genome
1,4.3317488216384525,[9.39905868 6.78074832]
1,3.920073351924314,[-4.23343986 -0.38273463]
1,2.532197305402035,[-0.14731277  2.98427701]
1,1.5868049929191452,[-0.14731277  2.33381369]
1,2.322716992115488,[-7.67482894 -7.55356885]
1,2.167887422000131,[7.0669932  7.49810938]
1,1.8535899333097952,[6.83154353 6.78074832]
1,4.719724392080174,[9.39905868 6.4211932 ]
1,6.790935089363674,[-4.22338967  0.94714107]
1,9.4651953783633,[ 2.07777325 -4.06252093]
1,0.3954109755887921,[-0.40930885  0.84529883]
1,1.4803875982369457,[-4.22338967 -2.15060451]
1,1.4803875982369457,[-4.22338967 -2.15060451]
1,3.0896527040072765,[6.63028333 3.80073058]
1,0.3489956237031091,[-2.9074075  -2.98681911]
1,1.827418227877665,[6.19067212 6.88033044]
1,6.790935089363674,[-4.22338967  0.94714107]
