step,fitness,genome
0,4.114123044114477,[3.07229609 6.63428734]
0,1.6045657724986189,[5.07048345 6.21933599]
0,1.4284409811391028,[ 2.33302993 -0.01180271]
0,3.472180286547477,[9.44096319 9.12627399]
0,3.495639998782597,[9.01281256 7.12437071]
0,2.4186928722443213,[-4.41662366 -6.61007868]
0,2.2318415834667897,[2.76279427 5.28063046]
0,1.7546380354815194,[4.21695188 1.86327715]
0,3.4125224498933306,[8.33402459 9.38129858]
0,3.2124346212184993,[1.17515532 4.5706201 ]
0,1.156067373846095,[-1.07496793  1.07544354]
0,16.423558763740935,[-5.2674548  2.8229851]
0,17.619539164295134,[ 3.5279025  -4.86297706]
0,1.6045657724986189,[5.07048345 6.21933599]
0,13.83290083263973,[ 1.94521007 -5.46002102]
0,1.6045657724986189,[5.07048345 6.21933599]
0,23.541498767352884,[ 6.03675298 -3.6554694 ]
0,1.4284409811391028,[ 2.33302993 -0.01180271]
0,4.802222897087301,[6.21508268 9.30855332]
0,1.4284409811391028,[ 2.33302993 -0.01180271]
0,8.285269532102431,[-3.28209077 -8.5317048 ]
0,1.8030079976747198,[-4.88286946 -2.6612788 ]
0,7.751054303331527,[-2.65451662  2.91338573]
0,12.128995400249279,[-9.65107621 -3.17532793]
0,1.6430296832415348,[-4.65897026 -6.06365277]
0,2.2226066951962444,[7.17273127 7.58939661]
0,1.8030079976747198,[-4.88286946 -2.6612788 ]
0,1.6430296832415348,[-4.65897026 -6.06365277]
0,4.566015193779205,[ 0.71021864 -3.52615721]
0,1.2705910272359144,[5.13207567 3.74195895]
0,1.6045657724986189,[5.07048345 6.21933599]
0,3.6369587679759974,[9.63634691 9.39682405]
0,2.4186928722443213,[-4.41662366 -6.61007868]
0,1.7546380354815194,[4.21695188 1.86327715]
0,1.4284409811391028,[ 2.33302993 -0.01180271]
0,4.114123044114477,[3.07229609 6.63428734]
0,3.4125224498933306,[8.33402459 9.38129858]
0,1.4284409811391028,[ 2.33302993 -0.01180271]
0,2.963202836300566,[-4.52113569 -1.27971359]
0,1.156067373846095,[-1.07496793  1.07544354]
0,1.6737358850014559,[6.55307671 6.34047009]
0,9.043061449904247,[-9.82690301 -4.5437592 ]
0,0.32152514965683937,[0.53956748 1.59056775]
0,3.472180286547477,[9.44096319 9.12627399]
0,5.9847056392943685,[-2.42280602 -6.94278916]
0,1.2705910272359144,[5.13207567 3.74195895]
0,4.566015193779205,[ 0.71021864 -3.52615721]
0,1.6045657724986189,[5.07048345 6.21933599]
0,1.6737358850014559,[6.55307671 6.34047009]
0,3.2124346212184993,[1.17515532 4.5706201 ]
0,2.963202836300566,[-4.52113569 -1.27971359]
0,1.2705910272359144,[5.13207567 3.74195895]
0,3.472180286547477,[9.44096319 9.12627399]
0,4.598143886742292,[-7.48262678 -3.84066305]
0,3.6369587679759974,[9.63634691 9.39682405]
0,1.156067373846095,[-1.07496793  1.07544354]
0,0.32152514965683937,[0.53956748 1.59056775]
0,1.8030079976747198,[-4.88286946 -2.6612788 ]
0,2.4186928722443213,[-4.41662366 -6.61007868]
0,1.156067373846095,[-1.07496793  1.07544354]
0,3.2124346212184993,[1.17515532 4.5706201 ]
0,2.4186928722443213,[-4.41662366 -6.61007868]
0,1.6737358850014559,[6.55307671 6.34047009]
0,1.6737358850014559,[6.55307671 6.34047009]
0,41.21382586948967,[ 2.90157505 -9.86232796]
0,2.2226066951962444,[7.17273127 7.58939661]
0,1.6430296832415348,[-4.65897026 -6.06365277]
0,3.495639998782597,[9.01281256 7.12437071]
0,0.32152514965683937,[0.53956748 1.59056775]
0,11.087804498691114,[-3.32246688  3.33720348]
