step,fitness,genome
0,0.8971111442163169,[-1.68175381 -3.29366367]
0,0.3266806149505468,[1.16908268 2.10593526]
0,0.11855266153797783,[1.58874149 1.17915582]
0,1.676178895759902,[-5.00206603 -6.27426492]
0,10.61002687090423,[1.16908268 7.45140662]
0,3.503764862143873,[5.52443728 2.10593526]
0,3.1101861267451554,[-8.99174893 -8.25573594]
0,0.09351667977456901,[-1.5495244 -1.4973988]
0,5.130581389740767,[-4.05096867 -7.89933637]
0,0.11855266153797783,[1.58874149 1.17915582]
0,1.6671300875303459,[-6.45860166 -5.47046397]
0,13.680177686895805,[-2.23635199 -9.26684081]
0,0.09351667977456901,[-1.5495244 -1.4973988]
0,0.030930817081611314,[-0.60472028 -0.30350935]
0,1.629753919568099,[-6.45860166 -6.27426492]
0,1.1515880046659017,[-5.00206603 -5.47046397]
0,0.8971111442163169,[-1.68175381 -3.29366367]
0,0.09351667977456901,[-1.5495244 -1.4973988]
0,1.0524656322408157,[ 0.27826573 -1.7522412 ]
0,3.0621807232494103,[-2.75188258 -5.80476251]
0,1.0484796416149085,[-1.34288829  0.70098969]
0,0.7438380344955854,[ 0.57622277 -1.14494381]
0,3.9011720449416245,[9.2061514  6.92730175]
0,7.025318313229704,[-8.42483136 -3.7121908 ]
0,3.3025478444510923,[ 0.88300161 -2.73270513]
0,6.995415891835881,[-1.72234111 -6.73442527]
0,3.9011720449416245,[9.2061514  6.92730175]
0,7.388158737131812,[-0.06033226 -5.38630635]
0,1.676178895759902,[-5.00206603 -6.27426492]
0,0.3266806149505468,[1.16908268 2.10593526]
0,19.479117373267584,[-7.27526049  1.47521659]
0,0.11855266153797783,[1.58874149 1.17915582]
0,9.803283834762977,[ 3.52731715 -2.73270513]
0,0.2828876480960602,[-0.11699839  0.93411687]
0,1.1797017325624417,[-0.15158206  1.98937737]
0,0.030930817081611314,[-0.60472028 -0.30350935]
0,14.484950869908978,[9.2061514  1.92730175]
0,0.3266806149505468,[1.16908268 2.10593526]
0,0.3266806149505468,[1.16908268 2.10593526]
0,0.11855266153797783,[1.58874149 1.17915582]
0,3.3577852004886317,[8.60532159 6.54330744]
0,0.09351667977456901,[-1.5495244 -1.4973988]
0,1.8802158614785764,[3.52731715 0.93411687]
0,2.518230350166709,[-1.74959387 -4.65354211]
