step,fitness,genome
0,6.761786585466876,[5.5659269  9.76639607]
0,19.117765569077836,[-6.62330749  2.07400333]
0,1.7522002401547745,[-5.61578207 -3.74366211]
0,3.0112825389554043,[3.80970265 6.5882669 ]
0,7.88520891377185,[ 1.3619424  -4.22491461]
0,16.169561656554578,[-0.27403658  7.63244187]
0,2.2940884275030733,[7.54948397 6.34245805]
0,3.8148876518931436,[ 2.88914378 -0.9988666 ]
0,1.0460105634065266,[-2.72508852 -4.22560695]
0,19.117765569077836,[-6.62330749  2.07400333]
0,2.273150694860121,[-0.87311932 -3.74366211]
0,11.785165032448766,[-5.61578207  1.1929025 ]
0,2.335590140413327,[-7.60978198 -7.66989935]
0,10.705042688953169,[7.17274016 0.82767058]
0,0.7788748065269171,[1.14880976 2.7338916 ]
0,0.8437921390024068,[0.94607264 2.63765323]
0,3.8568882265563302,[0.88460123 4.65301535]
0,4.438268321504925,[8.44445154 5.24113025]
0,2.3971479777409463,[6.26923863 7.63244187]
0,2.675956970357296,[-0.27403658 -3.45936189]
0,7.827854752692119,[-4.66729004  0.87677886]
0,3.284990016582949,[8.4731975  6.40225712]
0,2.2940884275030733,[7.54948397 6.34245805]
0,1.0460105634065266,[-2.72508852 -4.22560695]
0,6.246707443850767,[9.2512915  5.16843898]
0,0.4564376715042364,[-3.20644764 -3.44418009]
0,5.820819302686704,[0.58385718 5.26518452]
0,6.761786585466876,[5.5659269  9.76639607]
0,0.28692612603889334,[-2.72508852 -2.44457613]
0,2.9193319596369167,[-0.9702333  -4.22560695]
0,5.462702195463083,[ 0.713181   -3.91717385]
0,0.28872757657462117,[-0.87311932  0.1929025 ]
0,3.0112825389554043,[3.80970265 6.5882669 ]
0,13.226016444471377,[-4.30370525  2.9648825 ]
0,5.820819302686704,[0.58385718 5.26518452]
0,3.8568882265563302,[0.88460123 4.65301535]
0,27.98954324823584,[-9.45926743  0.9851446 ]
0,3.992160973335375,[ 3.4120384  -0.54261719]
0,0.4564376715042364,[-3.20644764 -3.44418009]
0,18.76522076380808,[-5.72311737  2.92252607]
0,0.6600309279512149,[-0.9702333  -2.44457613]
0,5.697043773015485,[-3.20644764  1.55581991]
0,0.19544294827978126,[2.24833148 2.13801997]
0,7.89984788934579,[-5.51705731e+00 -5.29379021e-03]
0,1.8759579313012384,[6.29049227 4.63971957]
0,2.2940884275030733,[7.54948397 6.34245805]
0,3.766603094933032,[-9.88849006 -8.979152  ]
0,9.870734829887967,[9.29220963 3.55831957]
0,2.0791820678935915,[-4.66729004 -2.12322114]
0,3.0112825389554043,[3.80970265 6.5882669 ]
0,8.075014762016115,[-0.88786816  4.74290503]
0,8.428102239323955,[-5.15539017  0.57822936]
0,11.967900228886146,[-0.9702333  -7.66989935]
0,7.680739051226286,[-7.60978198 -2.44457613]
0,2.335590140413327,[-7.60978198 -7.66989935]
0,0.5383192439548314,[-0.88786816  0.57822936]
0,3.284990016582949,[8.4731975  6.40225712]
0,1.0460105634065266,[-2.72508852 -4.22560695]
0,1.0460105634065266,[-2.72508852 -4.22560695]
0,5.462702195463083,[ 0.713181   -3.91717385]
0,12.926528389216836,[2.20192293 9.0325577 ]
0,2.2940884275030733,[7.54948397 6.34245805]
0,7.1141184081648685,[ 2.88914378 -2.44457613]
0,0.0389785104852049,[-0.9702333 -0.9988666]
0,0.28872757657462117,[-0.87311932  0.1929025 ]
0,2.0791820678935915,[-4.66729004 -2.12322114]
0,3.992160973335375,[ 3.4120384  -0.54261719]
0,0.5383192439548314,[-0.88786816  0.57822936]
0,4.764230664270466,[-3.88320646 -7.59614376]
0,3.0112825389554043,[3.80970265 6.5882669 ]
0,6.973196046827933,[1.21359943 6.2779691 ]
0,33.94889505114332,[-6.38406094  5.26693307]
0,3.0112825389554043,[3.80970265 6.5882669 ]
0,15.57630107338635,[1.22204315 8.85383654]
0,17.470396254997542,[-7.60978198  0.63244187]
0,14.305757711372777,[-0.27403658 -7.66989935]
0,12.926528389216836,[2.20192293 9.0325577 ]
0,8.248758173220088,[-0.17373842  5.47181284]
0,5.462702195463083,[ 0.713181   -3.91717385]
