step,fitness,genome
0,1.1526801486329479,[5.07695529 3.89873689]
0,3.415542127951362,[-6.96343818 -3.98571993]
0,1.6181947309752154,[5.48159435 6.3936775 ]
0,1.6181947309752154,[5.48159435 6.3936775 ]
0,0.7307954483366936,[3.41022806 4.19211951]
0,1.6181947309752154,[5.48159435 6.3936775 ]
0,0.6158546595306619,[-0.57251031  0.99474441]
0,0.6158546595306619,[-0.57251031  0.99474441]
0,2.335338434321656,[7.67612875 6.5702373 ]
0,4.942682034510613,[ 1.78309011 -2.65987937]
0,22.552806029371474,[ 5.48159435 -4.01181463]
0,48.35372903207909,[-7.51189333  6.3936775 ]
0,0.7307954483366936,[3.41022806 4.19211951]
0,0.6158546595306619,[-0.57251031  0.99474441]
0,11.965860607997342,[-5.20614292  1.67607972]
0,0.7307954483366936,[3.41022806 4.19211951]
0,26.333143531659168,[-3.90641552  6.34515394]
0,17.367126800373605,[ 1.69395236 -6.58326292]
0,4.390596165935582,[-7.51189333 -4.01181463]
0,2.3617607350173166,[4.20516627 1.33850416]
0,1.6181947309752154,[5.48159435 6.3936775 ]
0,6.202541800366243,[ 2.42912714 -2.55179299]
0,0.6158546595306619,[-0.57251031  0.99474441]
0,1.5109791904156,[1.87247753 4.02904809]
0,1.1526801486329479,[5.07695529 3.89873689]
0,2.0597339135748847,[-7.30604764 -6.58326292]
0,2.238479362111722,[6.34294909 4.22472066]
0,1.5864702744074854,[-3.59563911 -5.36582722]
0,2.982735704030891,[3.41022806 0.02513207]
0,5.926384418479076,[-0.62413603  4.19211951]
0,11.965860607997342,[-5.20614292  1.67607972]
0,0.6158546595306619,[-0.57251031  0.99474441]
0,20.189874685433033,[ 4.1925739  -4.79325195]
0,25.994303898803327,[ 1.19562748 -8.88466823]
0,1.5864702744074854,[-3.59563911 -5.36582722]
0,1.1526801486329479,[5.07695529 3.89873689]
0,11.965860607997342,[-5.20614292  1.67607972]
0,1.1526801486329479,[5.07695529 3.89873689]
0,2.238479362111722,[6.34294909 4.22472066]
0,3.944175871230243,[8.53447376 5.78151037]
0,2.0597339135748847,[-7.30604764 -6.58326292]
0,0.7307954483366936,[3.41022806 4.19211951]
0,1.6181947309752154,[5.48159435 6.3936775 ]
0,1.9570608677651933,[-7.00592448 -6.98310957]
0,6.737535415924448,[3.44789783 8.0974504 ]
0,3.415542127951362,[-6.96343818 -3.98571993]
0,3.186408275978952,[3.41022806 6.3936775 ]
0,0.15422468486994162,[0.48159435 1.19211951]
0,25.810921183986313,[ 8.53447376 -1.52936358]
0,1.903568477195126,[6.87845421 5.78151037]
step,fitness,genome
1,0.6158546595306619,[-0.57251031  0.99474441]
1,2.238479362111722,[6.34294909 4.22472066]
1,0.6158546595306619,[-0.57251031  0.99474441]
1,2.3617607350173166,[4.20516627 1.33850416]
1,0.7307954483366936,[3.41022806 4.19211951]
1,0.6158546595306619,[-0.57251031  0.99474441]
1,1.6181947309752154,[5.48159435 6.3936775 ]
1,0.7307954483366936,[3.41022806 4.19211951]
1,0.7307954483366936,[3.41022806 4.19211951]
1,1.5109791904156,[1.87247753 4.02904809]
1,1.6679267039256978,[-0.57251031  1.99474441]
1,4.650459671904996,[5.48159435 1.3936775 ]
1,0.7307954483366936,[3.41022806 4.19211951]
1,0.6158546595306619,[-0.57251031  0.99474441]
1,1.5109791904156,[1.87247753 4.02904809]
1,0.7307954483366936,[3.41022806 4.19211951]
1,3.944175871230243,[8.53447376 5.78151037]
1,1.5109791904156,[1.87247753 4.02904809]
