step,fitness,genome
0,2.534638990141074,[4.72794545 1.82617037]
0,10.285232403145372,[-7.81061473 -1.68403366]
0,30.851348910259027,[ 6.7643425  -4.33381487]
0,3.5013665793422257,[-2.49979852 -5.84902963]
0,0.5963048714587256,[2.6856185  3.58652309]
0,4.603863098185557,[ 0.11104464 -4.10526883]
0,0.6451433829820141,[4.06779075 3.57171381]
0,2.9507184355882536,[-5.98573682 -3.06587234]
0,2.3792501006416167,[-7.33148562 -7.86282318]
0,2.110846775178185,[7.07004908 5.67512759]
0,3.633546668224426,[8.42144177 9.64017396]
0,19.922968372692488,[ 5.58853459 -3.32703031]
0,0.42611655327090386,[-1.38473463 -0.11406133]
0,2.640426618541653,[-8.05050975 -8.18496669]
0,0.42611655327090386,[-1.38473463 -0.11406133]
0,3.2515538703022955,[-9.19395444 -8.44529866]
0,6.936108744603672,[-9.54163209 -5.17317556]
0,5.913541758319457,[9.35506788 5.50526422]
0,2.5476360388986983,[6.46697698 7.87002889]
0,6.147405056622965,[-2.78719537 -7.31565198]
0,2.3792501006416167,[-7.33148562 -7.86282318]
0,2.6782606501887365,[8.33590343 7.84238987]
0,0.25667950514481674,[-0.96493066 -1.81238493]
0,0.6451433829820141,[4.06779075 3.57171381]
0,10.285232403145372,[-7.81061473 -1.68403366]
0,6.800617532371543,[4.74471294 9.15739127]
0,2.3443724522364846,[-6.28695685 -4.02295118]
0,2.1696319462215214,[4.17566648 1.45333244]
0,0.42611655327090386,[-1.38473463 -0.11406133]
0,2.643022218259292,[-3.52555987 -0.36874761]
0,4.226675281697883,[4.35778236 7.68961514]
0,0.6451433829820141,[4.06779075 3.57171381]
0,6.800617532371543,[4.74471294 9.15739127]
0,0.5963048714587256,[2.6856185  3.58652309]
0,6.94878144305264,[ 4.56573441 -0.64781744]
0,2.5476360388986983,[6.46697698 7.87002889]
0,0.25667950514481674,[-0.96493066 -1.81238493]
0,3.647483472912633,[-9.08835524 -9.73465569]
0,4.603863098185557,[ 0.11104464 -4.10526883]
0,0.25667950514481674,[-0.96493066 -1.81238493]
0,2.4718327622787815,[-1.0402428   2.09705806]
0,2.3443724522364846,[-6.28695685 -4.02295118]
0,0.6451433829820141,[4.06779075 3.57171381]
0,0.5963048714587256,[2.6856185  3.58652309]
0,3.2454059327081843,[0.69703266 4.16626284]
0,2.3443724522364846,[-6.28695685 -4.02295118]
0,0.6451433829820141,[4.06779075 3.57171381]
0,2.3443724522364846,[-6.28695685 -4.02295118]
0,6.740053591877922,[ 2.22548045 -2.96473673]
0,31.05657290095752,[ 5.99145791 -5.15296531]
0,10.876254505811188,[-6.74869897 -0.30552141]
0,0.6451433829820141,[4.06779075 3.57171381]
0,6.147405056622965,[-2.78719537 -7.31565198]
0,7.763760630849369,[3.39474776 8.4398208 ]
0,0.5963048714587256,[2.6856185  3.58652309]
0,0.5963048714587256,[2.6856185  3.58652309]
0,2.8918222311110355,[-8.06555387 -6.22073096]
0,0.42611655327090386,[-1.38473463 -0.11406133]
0,3.6154916512680657,[9.13195255 7.17667386]
0,7.680207730708162,[-3.97780532 -8.887047  ]
0,4.603863098185557,[ 0.11104464 -4.10526883]
0,2.4718327622787815,[-1.0402428   2.09705806]
0,2.1696319462215214,[4.17566648 1.45333244]
0,6.936108744603672,[-9.54163209 -5.17317556]
0,7.460607648931614,[2.43820406 7.52466457]
0,0.5963048714587256,[2.6856185  3.58652309]
0,2.4718327622787815,[-1.0402428   2.09705806]
0,2.3443724522364846,[-6.28695685 -4.02295118]
0,0.42611655327090386,[-1.38473463 -0.11406133]
0,6.740053591877922,[ 2.22548045 -2.96473673]
0,2.534638990141074,[4.72794545 1.82617037]
0,6.800617532371543,[4.74471294 9.15739127]
0,4.226675281697883,[4.35778236 7.68961514]
0,33.76911459013983,[ 5.0575474  -6.56080305]
0,0.6451433829820141,[4.06779075 3.57171381]
step,fitness,genome
1,0.6451433829820141,[4.06779075 3.57171381]
1,0.5963048714587256,[2.6856185  3.58652309]
1,0.42611655327090386,[-1.38473463 -0.11406133]
1,3.5013665793422257,[-2.49979852 -5.84902963]
