step,fitness,genome
0,2.080275263895622,[-7.28899148 -6.35189514]
0,1.0117811093715123,[-3.7967058  -2.17835098]
0,0.07916100376913038,[-1.01179843 -1.32515208]
0,0.1903252138611396,[ 0.7706485  -0.09123115]
0,1.7645512278455118,[-2.55952365  0.04933891]
0,1.1011697568393473,[ 0.7706485  -1.32515208]
0,2.025317834987411,[-2.53217051  0.27817677]
0,3.324333391392617,[-8.42286775 -6.26131044]
0,2.8239545065363476,[6.20056743 3.44897281]
0,1.0117811093715123,[-3.7967058  -2.17835098]
0,0.38077143853276496,[3.12294649 3.03031526]
0,3.0983874777272256,[-7.17594591 -4.55045309]
0,1.0117811093715123,[-3.7967058  -2.17835098]
0,0.7965868905591784,[-3.26378418 -1.79288222]
0,19.82633296374862,[-9.09977106 -0.39942973]
0,7.973145657874433,[ 0.85942385 -4.73449565]
0,0.34306956610221917,[2.79793292 2.18090293]
0,10.093999602391746,[ 2.65257127 -3.69819758]
0,0.03806712276776625,[0.85942385 0.60057027]
0,3.0983874777272256,[-7.17594591 -4.55045309]
0,0.07298854143463833,[0.08055551 0.6032873 ]
0,10.153693849713271,[-1.02715966  5.28856611]
0,6.677776708929045,[-9.09977106 -4.73449565]
0,1.7819530969492146,[-4.35098608 -2.00303625]
0,0.38077143853276496,[3.12294649 3.03031526]
0,0.34306956610221917,[2.79793292 2.18090293]
0,1.5392991425032712,[ 0.63436166 -1.83535515]
0,0.6855219882288983,[-3.88619592 -4.22170448]
0,1.7645512278455118,[-2.55952365  0.04933891]
0,5.27587229733747,[ 1.63165049 -2.95457713]
0,2.904199575584549,[-8.32623344 -8.64212666]
0,1.7819530969492146,[-4.35098608 -2.00303625]
0,2.080275263895622,[-7.28899148 -6.35189514]
0,0.7965868905591784,[-3.26378418 -1.79288222]
0,2.904199575584549,[-8.32623344 -8.64212666]
0,2.598438291033667,[-1.78440171 -4.73307171]
0,1.7645512278455118,[-2.55952365  0.04933891]
0,1.7248490097707112,[-2.53217051 -4.72182323]
0,5.535960553139619,[-3.88619592  0.77829552]
0,1.7248490097707112,[-2.53217051 -4.72182323]
0,0.34306956610221917,[2.79793292 2.18090293]
0,2.080275263895622,[-7.28899148 -6.35189514]
0,0.665060047302961,[-2.28368139 -0.77143442]
0,3.0983874777272256,[-7.17594591 -4.55045309]
0,1.3553210279265766,[4.81244671 5.77896731]
0,4.723500301017204,[6.61215912 9.5240223 ]
0,0.665060047302961,[-2.28368139 -0.77143442]
0,0.6855219882288983,[-3.88619592 -4.22170448]
0,1.7645512278455118,[-2.55952365  0.04933891]
0,0.398294032273916,[ 0.85942385 -0.39942973]
0,2.904199575584549,[-8.32623344 -8.64212666]
0,0.07298854143463833,[0.08055551 0.6032873 ]
0,2.261051834667282,[ 2.60131046 -0.37283882]
0,2.598438291033667,[-1.78440171 -4.73307171]
0,0.4425959081228612,[-3.36834951 -2.95457713]
0,0.398294032273916,[ 0.85942385 -0.39942973]
0,0.34306956610221917,[2.79793292 2.18090293]
0,0.38077143853276496,[3.12294649 3.03031526]
0,2.080275263895622,[-7.28899148 -6.35189514]
0,0.34306956610221917,[2.79793292 2.18090293]
0,3.9804914824438775,[5.87200103 2.22516666]
0,0.5711195283592057,[-3.39989085 -3.835974  ]
0,0.22402776912529632,[-1.01179843 -0.09123115]
0,0.5711195283592057,[-3.39989085 -3.835974  ]
0,0.398294032273916,[ 0.85942385 -0.39942973]
0,0.7965868905591784,[-3.26378418 -1.79288222]
0,0.07298854143463833,[0.08055551 0.6032873 ]
0,0.4425959081228612,[-3.36834951 -2.95457713]
0,0.22402776912529632,[-1.01179843 -0.09123115]
0,0.5711195283592057,[-3.39989085 -3.835974  ]
0,0.22402776912529632,[-1.01179843 -0.09123115]
0,0.398294032273916,[ 0.85942385 -0.39942973]
0,10.153693849713271,[-1.02715966  5.28856611]
0,0.398294032273916,[ 0.85942385 -0.39942973]
0,1.0117811093715123,[-3.7967058  -2.17835098]
step,fitness,genome
1,0.03806712276776625,[0.85942385 0.60057027]
1,0.07298854143463833,[0.08055551 0.6032873 ]
1,0.22402776912529632,[-1.01179843 -0.09123115]
1,0.4425959081228612,[-3.36834951 -2.95457713]
1,0.5711195283592057,[-3.39989085 -3.835974  ]
1,0.34306956610221917,[2.79793292 2.18090293]
1,0.07298854143463833,[0.08055551 0.6032873 ]
1,0.07916100376913038,[-1.01179843 -1.32515208]
1,0.34306956610221917,[2.79793292 2.18090293]
1,0.398294032273916,[ 0.85942385 -0.39942973]
1,4.084568745344988,[-3.39989085  0.6032873 ]
1,0.30896691075950594,[0.08055551 1.164026  ]
1,0.22402776912529632,[-1.01179843 -0.09123115]
1,1.0117811093715123,[-3.7967058  -2.17835098]
1,2.1853229576192095,[-3.26378418 -0.39942973]
1,1.7673953229775583,[ 0.85942385 -1.79288222]
1,2.49052258165517,[3.12294649 0.03031526]
1,0.38077143853276496,[3.12294649 3.03031526]
1,0.07298854143463833,[0.08055551 0.6032873 ]
1,0.38077143853276496,[3.12294649 3.03031526]
1,0.07916100376913038,[-1.01179843 -1.32515208]
1,1.0117811093715123,[-3.7967058  -2.17835098]
1,1.0117811093715123,[-3.7967058  -2.17835098]
1,0.1903252138611396,[ 0.7706485  -0.09123115]
1,0.398294032273916,[ 0.85942385 -0.39942973]
1,0.5711195283592057,[-3.39989085 -3.835974  ]
1,1.296920706580418,[ 1.85942385 -0.39942973]
1,0.1903252138611396,[ 0.7706485  -0.09123115]
1,0.34306956610221917,[2.79793292 2.18090293]
1,1.0117811093715123,[-3.7967058  -2.17835098]
1,0.04064631573602623,[0.44047635 0.04933891]
1,2.080275263895622,[-7.28899148 -6.35189514]
1,0.07916100376913038,[-1.01179843 -1.32515208]
1,0.07298854143463833,[0.08055551 0.6032873 ]
1,1.296920706580418,[ 1.85942385 -0.39942973]
1,0.7965868905591784,[-3.26378418 -1.79288222]
1,0.07298854143463833,[0.08055551 0.6032873 ]
1,0.6855219882288983,[-3.88619592 -4.22170448]
1,0.03806712276776625,[0.85942385 0.60057027]
1,0.07298854143463833,[0.08055551 0.6032873 ]
1,5.600288748242114,[ 0.85942385 -3.835974  ]
1,2.3950401068791027,[-3.39989085 -0.39942973]
1,0.8120078447413328,[2.79793292 1.18090293]
1,0.38077143853276496,[3.12294649 3.03031526]
1,0.22402776912529632,[-1.01179843 -0.09123115]
1,0.1903252138611396,[ 0.7706485  -0.09123115]
1,0.7965868905591784,[-3.26378418 -1.79288222]
1,0.07298854143463833,[0.08055551 0.6032873 ]
1,0.398294032273916,[ 0.85942385 -0.39942973]
1,0.1903252138611396,[ 0.7706485  -0.09123115]
1,0.34306956610221917,[2.79793292 2.18090293]
1,0.07298854143463833,[0.08055551 0.6032873 ]
1,0.19497785369343124,[1.79793292 2.18090293]
1,0.34306956610221917,[2.79793292 2.18090293]
1,0.6855219882288983,[-3.88619592 -4.22170448]
1,0.07298854143463833,[0.08055551 0.6032873 ]
1,0.22402776912529632,[-1.01179843 -0.09123115]
1,0.398294032273916,[ 0.85942385 -0.39942973]
1,0.03806712276776625,[0.85942385 0.60057027]
1,0.03806712276776625,[0.85942385 0.60057027]
1,0.4425959081228612,[-3.36834951 -2.95457713]
1,0.5711195283592057,[-3.39989085 -3.835974  ]
1,1.0117811093715123,[-3.7967058  -2.17835098]
1,1.0117811093715123,[-3.7967058  -2.17835098]
1,0.34306956610221917,[2.79793292 2.18090293]
1,1.7819530969492146,[-4.35098608 -2.00303625]
1,0.34306956610221917,[2.79793292 2.18090293]
1,0.07298854143463833,[0.08055551 0.6032873 ]
1,0.398294032273916,[ 0.85942385 -0.39942973]
1,0.34306956610221917,[2.79793292 2.18090293]
1,0.1903252138611396,[ 0.7706485  -0.09123115]
1,0.34306956610221917,[2.79793292 2.18090293]
1,0.07298854143463833,[0.08055551 0.6032873 ]
1,0.22402776912529632,[-1.01179843 -0.09123115]
1,0.38077143853276496,[3.12294649 3.03031526]
step,fitness,genome
2,0.07298854143463833,[0.08055551 0.6032873 ]
2,0.07298854143463833,[0.08055551 0.6032873 ]
2,0.03297373383754515,[0.7706485  0.90876885]
2,0.38077143853276496,[3.12294649 3.03031526]
2,0.07298854143463833,[0.08055551 0.6032873 ]
2,0.19784021326161638,[0.85942385 1.60057027]
2,0.07298854143463833,[0.08055551 0.6032873 ]
2,0.03806712276776625,[0.85942385 0.60057027]
2,0.45669379707426816,[1.85942385 0.60057027]
2,0.30896691075950594,[0.08055551 1.164026  ]
2,0.07916100376913038,[-1.01179843 -1.32515208]
2,0.03806712276776625,[0.85942385 0.60057027]
2,0.07298854143463833,[0.08055551 0.6032873 ]
2,0.07298854143463833,[0.08055551 0.6032873 ]
2,2.27204582312462,[0.08055551 3.03031526]
2,1.7260187982342132,[3.12294649 0.6032873 ]
2,0.30896691075950594,[0.08055551 1.164026  ]
2,0.22402776912529632,[-1.01179843 -0.09123115]
2,0.03806712276776625,[0.85942385 0.60057027]
2,0.03806712276776625,[0.85942385 0.60057027]
2,0.1903252138611396,[ 0.7706485  -0.09123115]
2,0.07298854143463833,[0.08055551 0.6032873 ]
2,0.07916100376913038,[-1.01179843 -1.32515208]
2,0.03806712276776625,[0.85942385 0.60057027]
2,0.03806712276776625,[0.85942385 0.60057027]
2,0.07298854143463833,[0.08055551 0.6032873 ]
2,0.03806712276776625,[0.85942385 0.60057027]
2,0.07298854143463833,[0.08055551 0.6032873 ]
2,0.1903252138611396,[ 0.7706485  -0.09123115]
2,0.07298854143463833,[0.08055551 0.6032873 ]
2,0.04064631573602623,[0.44047635 0.04933891]
2,0.07298854143463833,[0.08055551 0.6032873 ]
2,0.34306956610221917,[2.79793292 2.18090293]
2,0.03806712276776625,[0.85942385 0.60057027]
2,0.07298854143463833,[0.08055551 0.6032873 ]
2,0.03806712276776625,[0.85942385 0.60057027]
2,0.07298854143463833,[0.08055551 0.6032873 ]
2,0.1903252138611396,[ 0.7706485  -0.09123115]
2,0.22402776912529632,[-1.01179843 -0.09123115]
2,0.04064631573602623,[0.44047635 0.04933891]
2,1.154006764477217,[0.08055551 2.18090293]
2,1.3198003386034864,[2.79793292 0.6032873 ]
2,0.04064631573602623,[0.44047635 0.04933891]
2,0.07916100376913038,[-1.01179843 -1.32515208]
2,0.07916100376913038,[-1.01179843 -1.32515208]
2,0.398294032273916,[ 0.85942385 -0.39942973]
2,0.19784021326161638,[0.85942385 1.60057027]
2,0.03806712276776625,[0.85942385 0.60057027]
2,0.03806712276776625,[0.85942385 0.60057027]
2,0.7965868905591784,[-3.26378418 -1.79288222]
2,0.1903252138611396,[ 0.7706485  -0.09123115]
2,0.03806712276776625,[0.85942385 0.60057027]
2,0.08529950142823356,[1.08055551 0.6032873 ]
2,0.34306956610221917,[2.79793292 2.18090293]
2,0.03806712276776625,[0.85942385 0.60057027]
2,0.1903252138611396,[ 0.7706485  -0.09123115]
2,0.1903252138611396,[ 0.7706485  -0.09123115]
2,0.03806712276776625,[0.85942385 0.60057027]
