step,fitness,genome
0,3.295593236953131,[-8.85930583 -7.14592382]
0,4.4743416312169195,[ 0.32471507 -3.84675655]
0,2.652879483265798,[-1.13091804 -4.20844407]
0,0.5922088072499219,[3.2391101  2.13807943]
0,2.1739901490335107,[5.49157023 3.09421008]
0,2.4446841886977175,[0.65408705 3.65980654]
0,2.1739901490335107,[5.49157023 3.09421008]
0,2.473701883895494,[-1.79349667  1.35085866]
0,2.1703165038169487,[5.68021272 7.13389998]
0,1.6904120253148278,[6.42119453 5.29305227]
0,2.1703165038169487,[5.68021272 7.13389998]
0,13.340684953742224,[8.37825726 1.33639973]
0,0.5922088072499219,[3.2391101  2.13807943]
0,3.8266872074027827,[-5.54219303 -1.92615969]
0,7.904215301548298,[ 5.09817142 -0.44724251]
0,28.148922660497647,[-3.29708096  7.28402772]
0,0.8909887781307368,[-4.56795537 -4.79980787]
0,4.407667718515661,[8.26551495 5.0131729 ]
0,1.0854039360546706,[3.21108164 1.33639973]
0,3.108895438621417,[8.37825726 8.98812262]
0,2.1703165038169487,[5.68021272 7.13389998]
0,10.270111833555392,[-7.16445791 -0.96468971]
0,11.349670049926043,[ 3.8958933  -2.83864224]
0,1.2020721283893536,[-3.75816916 -5.06094278]
0,1.818225663872433,[-1.79349667 -4.20844407]
0,1.5402876383062636,[-1.13091804  1.35085866]
0,2.652879483265798,[-1.13091804 -4.20844407]
0,2.1703165038169487,[5.68021272 7.13389998]
0,4.14789139313779,[9.96740472 8.07960698]
0,0.5922088072499219,[3.2391101  2.13807943]
0,0.8909887781307368,[-4.56795537 -4.79980787]
0,1.2278965574204754,[4.24732034 2.48739722]
0,13.669432071966408,[-5.79970413  1.54562365]
0,2.1703165038169487,[5.68021272 7.13389998]
0,2.4446841886977175,[0.65408705 3.65980654]
0,1.6904120253148278,[6.42119453 5.29305227]
0,5.409267732856215,[-5.62024981 -1.1714304 ]
0,13.669432071966408,[-5.79970413  1.54562365]
0,0.6667383862615273,[-4.14491843 -3.67472897]
0,2.702031019741071,[-7.40258589 -8.34516575]
0,17.29554860465723,[-0.00819978  8.14849196]
0,4.14789139313779,[9.96740472 8.07960698]
0,0.33383696613832115,[2.79303206 2.93872483]
0,26.61341996665324,[-9.33503477  0.84181588]
0,3.295593236953131,[-8.85930583 -7.14592382]
0,4.407667718515661,[8.26551495 5.0131729 ]
0,0.8909887781307368,[-4.56795537 -4.79980787]
0,0.5922088072499219,[3.2391101  2.13807943]
0,1.2962078555396719,[-4.56795537 -2.83864224]
0,18.911975349149753,[ 3.8958933  -4.79980787]
0,4.173179931732624,[-1.13091804  2.93872483]
0,12.275200917907094,[ 2.79303206 -4.20844407]
0,2.7276804958962124,[5.09817142 7.28402772]
0,18.116428967261427,[-8.6283325  -0.30527148]
0,9.502912335155456,[8.26551495 2.48739722]
0,1.0041998851428051,[4.24732034 5.0131729 ]
0,30.606844771373872,[-3.75816916  7.28402772]
0,25.801914169636,[ 5.09817142 -5.06094278]
0,2.1705943814098694,[-3.29708096 -0.44724251]
0,0.6667383862615273,[-4.14491843 -3.67472897]
0,0.5922088072499219,[3.2391101  2.13807943]
0,5.937519514451694,[-9.37110996 -5.51244891]
0,5.826183491405498,[ 3.14815977 -1.67028073]
0,4.14789139313779,[9.96740472 8.07960698]
0,5.409267732856215,[-5.62024981 -1.1714304 ]
0,11.349670049926043,[ 3.8958933  -2.83864224]
0,3.8266872074027827,[-5.54219303 -1.92615969]
0,6.653871949702781,[ 0.74788947 -4.36029122]
0,2.702031019741071,[-7.40258589 -8.34516575]
0,3.295593236953131,[-8.85930583 -7.14592382]
0,3.0277394094647683,[7.62463743 5.29305227]
0,10.983530469837188,[ 6.42119453 -0.08481289]
0,2.1703165038169487,[5.68021272 7.13389998]
0,1.2020721283893536,[-3.75816916 -5.06094278]
0,1.2540572651720225,[-5.62024981 -4.79980787]
step,fitness,genome
1,0.5922088072499219,[3.2391101  2.13807943]
1,2.1739901490335107,[5.49157023 3.09421008]
1,1.0854039360546706,[3.21108164 1.33639973]
1,0.5922088072499219,[3.2391101  2.13807943]
1,0.8909887781307368,[-4.56795537 -4.79980787]
1,2.4446841886977175,[0.65408705 3.65980654]
1,0.8909887781307368,[-4.56795537 -4.79980787]
1,1.2020721283893536,[-3.75816916 -5.06094278]
1,1.0041998851428051,[4.24732034 5.0131729 ]
1,1.2278965574204754,[4.24732034 2.48739722]
1,0.5922088072499219,[3.2391101  2.13807943]
1,1.2962078555396719,[-4.56795537 -2.83864224]
1,3.8266872074027827,[-5.54219303 -1.92615969]
1,0.5922088072499219,[3.2391101  2.13807943]
1,0.5922088072499219,[3.2391101  2.13807943]
1,2.702031019741071,[-7.40258589 -8.34516575]
1,1.2962078555396719,[-4.56795537 -2.83864224]
1,2.1739901490335107,[5.49157023 3.09421008]
1,0.8909887781307368,[-4.56795537 -4.79980787]
1,0.6667383862615273,[-4.14491843 -3.67472897]
1,2.6817298625881825,[-1.13091804  2.13807943]
1,0.40421427219132866,[3.2391101  2.93872483]
1,9.909289554373931,[-4.14491843  2.13807943]
1,11.952190329076204,[ 3.2391101  -3.67472897]
1,1.6904120253148278,[6.42119453 5.29305227]
1,2.1703165038169487,[5.68021272 7.13389998]
1,0.4063584494148751,[3.2391101  3.09421008]
1,3.3935906698386775,[5.49157023 2.13807943]
1,34.29919536877185,[-4.56795537  7.13389998]
1,27.465459031169303,[ 5.68021272 -4.79980787]
1,0.5922088072499219,[3.2391101  2.13807943]
1,0.6667383862615273,[-4.14491843 -3.67472897]
1,3.0277394094647683,[7.62463743 5.29305227]
1,1.2540572651720225,[-5.62024981 -4.79980787]
1,1.818225663872433,[-1.79349667 -4.20844407]
1,1.2962078555396719,[-4.56795537 -2.83864224]
1,0.5922088072499219,[3.2391101  2.13807943]
1,0.5922088072499219,[3.2391101  2.13807943]
1,0.3503993440341593,[2.79303206 2.13807943]
1,0.40421427219132866,[3.2391101  2.93872483]
1,1.2962078555396719,[-4.56795537 -2.83864224]
1,0.5922088072499219,[3.2391101  2.13807943]
1,0.5922088072499219,[3.2391101  2.13807943]
1,1.0854039360546706,[3.21108164 1.33639973]
1,0.5922088072499219,[3.2391101  2.13807943]
1,0.8909887781307368,[-4.56795537 -4.79980787]
1,0.8909887781307368,[-4.56795537 -4.79980787]
1,0.5922088072499219,[3.2391101  2.13807943]
1,1.6904120253148278,[6.42119453 5.29305227]
1,2.1705943814098694,[-3.29708096 -0.44724251]
1,0.5922088072499219,[3.2391101  2.13807943]
1,1.2540572651720225,[-5.62024981 -4.79980787]
1,0.33383696613832115,[2.79303206 2.93872483]
1,0.5922088072499219,[3.2391101  2.13807943]
1,0.5922088072499219,[3.2391101  2.13807943]
1,0.5922088072499219,[3.2391101  2.13807943]
