step,fitness,genome
0,1.6067451259755003,[6.39547158 6.26294072]
0,1.787263568214045,[-1.98247775  0.67854549]
0,1.1928901067539055,[-2.8561819  -4.47529789]
0,1.2508871937296266,[5.67121494 5.00407404]
0,1.787263568214045,[-1.98247775  0.67854549]
0,0.27814985946631143,[1.62892603 2.32660176]
0,0.2984933962253813,[-2.27577305 -1.48272806]
0,0.2984933962253813,[-2.27577305 -1.48272806]
0,2.9119521513084687,[-2.8561819   0.52470211]
0,0.2984933962253813,[-2.27577305 -1.48272806]
0,0.2984933962253813,[-2.27577305 -1.48272806]
0,1.6067451259755003,[6.39547158 6.26294072]
0,0.2984933962253813,[-2.27577305 -1.48272806]
0,1.1928901067539055,[-2.8561819  -4.47529789]
0,43.87007676193226,[-9.39575115  3.80385239]
0,2.4681756064150235,[7.61852584 6.08017353]
0,2.4681756064150235,[7.61852584 6.08017353]
0,18.922825973206574,[ 4.65050706 -4.04873537]
0,1.6067451259755003,[6.39547158 6.26294072]
0,3.0297156643653125,[5.4252422 7.7095304]
0,3.875859753239851,[8.00872539 5.06478768]
0,1.787263568214045,[-1.98247775  0.67854549]
0,2.5579703663532563,[7.81114439 6.30883755]
0,1.2508871937296266,[5.67121494 5.00407404]
0,1.787263568214045,[-1.98247775  0.67854549]
step,fitness,genome
1,0.2984933962253813,[-2.27577305 -1.48272806]
1,1.787263568214045,[-1.98247775  0.67854549]
1,0.2984933962253813,[-2.27577305 -1.48272806]
1,1.2234158395532526,[ 0.72422695 -1.48272806]
1,1.1928901067539055,[-2.8561819  -4.47529789]
1,0.2984933962253813,[-2.27577305 -1.48272806]
1,0.2984933962253813,[-2.27577305 -1.48272806]
1,2.4681756064150235,[7.61852584 6.08017353]
1,0.2984933962253813,[-2.27577305 -1.48272806]
1,1.1928901067539055,[-2.8561819  -4.47529789]
1,0.2984933962253813,[-2.27577305 -1.48272806]
1,2.9119521513084687,[-2.8561819   0.52470211]
1,1.2234158395532526,[ 0.72422695 -1.48272806]
1,1.2508871937296266,[5.67121494 5.00407404]
1,1.6067451259755003,[6.39547158 6.26294072]
1,1.2508871937296266,[5.67121494 5.00407404]
1,1.6067451259755003,[6.39547158 6.26294072]
1,0.2984933962253813,[-2.27577305 -1.48272806]
1,1.6067451259755003,[6.39547158 6.26294072]
1,3.875859753239851,[8.00872539 5.06478768]
1,0.2984933962253813,[-2.27577305 -1.48272806]
1,0.2984933962253813,[-2.27577305 -1.48272806]
1,1.6067451259755003,[6.39547158 6.26294072]
1,0.2984933962253813,[-2.27577305 -1.48272806]
1,0.8078771716840227,[0.62892603 2.32660176]
step,fitness,genome
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,1.2234158395532526,[ 0.72422695 -1.48272806]
2,1.1928901067539055,[-2.8561819  -4.47529789]
2,3.6025508198900567,[-2.27577305  1.51727194]
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,1.2508871937296266,[5.67121494 5.00407404]
2,2.4681756064150235,[7.61852584 6.08017353]
2,1.2234158395532526,[ 0.72422695 -1.48272806]
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,1.6067451259755003,[6.39547158 6.26294072]
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,1.2234158395532526,[ 0.72422695 -1.48272806]
2,0.2984933962253813,[-2.27577305 -1.48272806]
2,0.2984933962253813,[-2.27577305 -1.48272806]
step,fitness,genome
3,0.2984933962253813,[-2.27577305 -1.48272806]
3,0.2984933962253813,[-2.27577305 -1.48272806]
3,1.1928901067539055,[-2.8561819  -4.47529789]
3,0.2984933962253813,[-2.27577305 -1.48272806]
3,0.2984933962253813,[-2.27577305 -1.48272806]
3,0.2984933962253813,[-2.27577305 -1.48272806]
3,0.2984933962253813,[-2.27577305 -1.48272806]
3,0.2984933962253813,[-2.27577305 -1.48272806]
3,0.2984933962253813,[-2.27577305 -1.48272806]
3,1.2508871937296266,[5.67121494 5.00407404]
3,1.2234158395532526,[ 0.72422695 -1.48272806]
3,0.2984933962253813,[-2.27577305 -1.48272806]
3,0.2984933962253813,[-2.27577305 -1.48272806]
3,0.2984933962253813,[-2.27577305 -1.48272806]
3,0.2984933962253813,[-2.27577305 -1.48272806]
3,0.2984933962253813,[-2.27577305 -1.48272806]
3,1.6067451259755003,[6.39547158 6.26294072]
3,3.6025508198900567,[-2.27577305  1.51727194]
3,0.2984933962253813,[-2.27577305 -1.48272806]
