step,fitness,genome
0,2.746181550489364,[0.48237409 3.68992799]
0,4.734720285522615,[ 1.94483506 -2.40606963]
0,1.0163625561868006,[-4.24660701 -5.03411903]
0,0.35429039122717026,[-0.56904598  0.621354  ]
0,0.6862110321561297,[ 1.06166323 -0.59243383]
0,2.765951165263292,[6.41102113 3.78286783]
0,0.8001017120002238,[-4.38340537 -3.56148258]
0,2.765951165263292,[6.41102113 3.78286783]
0,1.5650773333667782,[-4.26908143 -5.76374128]
0,2.059901759742507,[-1.85759622 -4.43724821]
0,2.583404141219755,[-4.7990803  -1.87469196]
0,0.35429039122717026,[-0.56904598  0.621354  ]
0,2.4862451423104055,[2.62934603 5.34937885]
0,2.590821990581926,[8.15583997 7.1751976 ]
0,1.0163625561868006,[-4.24660701 -5.03411903]
0,0.8001017120002238,[-4.38340537 -3.56148258]
0,0.10051961703005857,[1.11470777 0.57862639]
0,0.10051961703005857,[1.11470777 0.57862639]
0,1.734967778595788,[5.25759427 6.46060157]
0,2.668314901478645,[4.78247135 7.03743337]
0,3.209571419679394,[6.40582126 3.40820922]
0,0.6862110321561297,[ 1.06166323 -0.59243383]
0,10.237742895022091,[-8.66833016 -2.68546956]
0,16.643127632829284,[ 1.57071027 -6.52802493]
0,0.10051961703005857,[1.11470777 0.57862639]
0,0.6862110321561297,[ 1.06166323 -0.59243383]
0,7.416507642582019,[-1.79371708  3.64039933]
0,0.35429039122717026,[-0.56904598  0.621354  ]
0,2.6599806700349085,[7.40344468 5.37704819]
0,1.0163625561868006,[-4.24660701 -5.03411903]
0,0.10051961703005857,[1.11470777 0.57862639]
0,1.6468608824012883,[6.49417834 6.30328585]
0,0.35429039122717026,[-0.56904598  0.621354  ]
0,0.765071774558697,[-4.26908143 -4.43724821]
0,9.17257554193049,[2.381764   8.06710871]
0,4.395340168842085,[-1.85759622 -5.76374128]
0,5.4638128466162,[-2.30604386  2.36889928]
0,0.8001017120002238,[-4.38340537 -3.56148258]
0,4.937609709167845,[4.6783501  8.28749334]
0,2.4862451423104055,[2.62934603 5.34937885]
0,3.189512046064646,[-7.79604941 -5.38625152]
0,1.0163625561868006,[-4.24660701 -5.03411903]
0,0.35429039122717026,[-0.56904598  0.621354  ]
0,3.7636266461943286,[-5.55118457 -8.27329072]
0,2.765951165263292,[6.41102113 3.78286783]
0,2.590821990581926,[8.15583997 7.1751976 ]
0,5.4787866117765205,[9.93754336 6.63076317]
0,0.8001017120002238,[-4.38340537 -3.56148258]
0,4.734720285522615,[ 1.94483506 -2.40606963]
0,4.517508189355215,[-9.01113321 -6.00212802]
0,2.583404141219755,[-4.7990803  -1.87469196]
0,2.583404141219755,[-4.7990803  -1.87469196]
0,2.746181550489364,[0.48237409 3.68992799]
0,0.10051961703005857,[1.11470777 0.57862639]
0,1.6468608824012883,[6.49417834 6.30328585]
0,0.6862110321561297,[ 1.06166323 -0.59243383]
0,0.35429039122717026,[-0.56904598  0.621354  ]
0,0.10051961703005857,[1.11470777 0.57862639]
0,0.35429039122717026,[-0.56904598  0.621354  ]
0,2.765951165263292,[6.41102113 3.78286783]
0,0.10051961703005857,[1.11470777 0.57862639]
0,2.583404141219755,[-4.7990803  -1.87469196]
0,4.539327645529728,[0.07351197 4.24615268]
0,2.4862451423104055,[2.62934603 5.34937885]
0,0.765071774558697,[-4.26908143 -4.43724821]
0,1.6468608824012883,[6.49417834 6.30328585]
0,3.2312865327283298,[-0.12652824  3.40820922]
0,25.171022405653453,[ 6.40582126 -3.61276361]
0,42.39445594540571,[ 6.49417834 -6.52802493]
0,56.09325582794935,[-8.66833016  6.30328585]
0,0.10051961703005857,[1.11470777 0.57862639]
0,0.9490211677457125,[4.8374109  4.89942499]
0,0.35429039122717026,[-0.56904598  0.621354  ]
0,0.35429039122717026,[-0.56904598  0.621354  ]
0,2.6599806700349085,[7.40344468 5.37704819]
step,fitness,genome
1,0.35429039122717026,[-0.56904598  0.621354  ]
1,0.10051961703005857,[1.11470777 0.57862639]
1,0.6862110321561297,[ 1.06166323 -0.59243383]
1,0.35429039122717026,[-0.56904598  0.621354  ]
1,0.10051961703005857,[1.11470777 0.57862639]
1,0.10051961703005857,[1.11470777 0.57862639]
1,0.765071774558697,[-4.26908143 -4.43724821]
1,0.35429039122717026,[-0.56904598  0.621354  ]
