step,fitness,genome
0,5.226471283482546,[9.90566738 6.78007552]
0,0.3957476029698168,[3.10628853 2.55955259]
0,0.3957476029698168,[3.10628853 2.55955259]
0,1.492359390655066,[-2.54755178 -0.16531507]
0,1.9270212101374429,[0.638248   3.30049108]
0,3.282294454819229,[-4.96183051 -1.58311391]
0,1.2568723271239821,[3.15249479 1.07588152]
0,1.1548493430772897,[-4.5117669  -5.36073451]
0,15.2617238372959,[-8.37015518 -0.77395167]
0,1.1735302297113437,[3.36807863 4.79288347]
0,1.2568723271239821,[3.15249479 1.07588152]
0,1.1548493430772897,[-4.5117669  -5.36073451]
0,1.9270212101374429,[0.638248   3.30049108]
0,7.079221698142833,[-1.34661205  3.94922991]
0,2.5141815549124438,[-4.35145088 -6.63757777]
0,5.497327469130173,[2.8993807  7.13729477]
0,0.7025514627832559,[2.82771138 3.8427891 ]
0,1.492359390655066,[-2.54755178 -0.16531507]
0,0.7025514627832559,[2.82771138 3.8427891 ]
0,0.7025514627832559,[2.82771138 3.8427891 ]
0,4.868862678739383,[9.35804959 6.23574348]
0,7.782391978813644,[3.08402564 8.18770036]
0,10.017981034499162,[3.27796317 9.10373885]
0,1.9270212101374429,[0.638248   3.30049108]
0,1.1548493430772897,[-4.5117669  -5.36073451]
0,1.1735302297113437,[3.36807863 4.79288347]
0,4.868862678739383,[9.35804959 6.23574348]
0,3.0267414650381355,[-2.80606793  0.6465284 ]
0,1.86994970151017,[ 1.02851431 -1.70307814]
0,3.282294454819229,[-4.96183051 -1.58311391]
0,3.7822646966179527,[4.54181213 0.80191338]
0,3.391371674939906,[-4.06381462 -7.00709289]
0,1.2568723271239821,[3.15249479 1.07588152]
0,0.3957476029698168,[3.10628853 2.55955259]
0,4.670552191673149,[9.49403391 6.61201873]
0,1.86994970151017,[ 1.02851431 -1.70307814]
0,1.492359390655066,[-2.54755178 -0.16531507]
0,3.7822646966179527,[4.54181213 0.80191338]
0,1.1548493430772897,[-4.5117669  -5.36073451]
0,3.8847647447766107,[9.77505932 8.12506516]
0,0.39734063104140427,[-2.92725716 -2.19154056]
0,0.3957476029698168,[3.10628853 2.55955259]
0,1.1735302297113437,[3.36807863 4.79288347]
0,15.2617238372959,[-8.37015518 -0.77395167]
0,1.86994970151017,[ 1.02851431 -1.70307814]
0,1.86994970151017,[ 1.02851431 -1.70307814]
0,7.079221698142833,[-1.34661205  3.94922991]
0,3.391371674939906,[-4.06381462 -7.00709289]
