step,fitness,genome
0,10.458597594981185,[2.49440374 8.57189282]
0,0.6302022205985399,[-0.91781584  0.66911034]
0,6.19337896232434,[-5.46199686 -0.63645314]
0,3.057138736684442,[ 0.26150866 -3.18615893]
0,2.576374810511954,[6.5505053  7.93384866]
0,0.7260831329358314,[ 0.29178586 -1.39800227]
0,12.345904961433055,[7.22981014 0.36875389]
0,6.19337896232434,[-5.46199686 -0.63645314]
0,7.811564989967955,[9.03497004 4.10099419]
0,3.057138736684442,[ 0.26150866 -3.18615893]
0,17.264855033737096,[ 3.28957287 -5.01347157]
0,6.19337896232434,[-5.46199686 -0.63645314]
0,2.1313516443531997,[-2.58132841 -5.06824742]
0,3.112234436095225,[-4.70821414 -1.39800227]
0,2.576374810511954,[6.5505053  7.93384866]
0,15.100799468142059,[-9.56570148 -2.15574136]
0,12.45281890762169,[ 1.30502351 -5.69779158]
0,11.683278121012203,[2.71196315 9.12511058]
0,1.5720133853825937,[0.95979015 3.31699563]
0,8.664664550898877,[9.99830315 4.92365378]
0,10.166847103089474,[1.77992416 7.85868064]
0,6.19337896232434,[-5.46199686 -0.63645314]
0,2.2949110699165587,[7.13854124 7.72445629]
0,14.267480458246917,[-5.69114763  1.82361175]
0,2.1313516443531997,[-2.58132841 -5.06824742]
step,fitness,genome
1,2.1313516443531997,[-2.58132841 -5.06824742]
1,10.458597594981185,[2.49440374 8.57189282]
1,8.664664550898877,[9.99830315 4.92365378]
1,3.112234436095225,[-4.70821414 -1.39800227]
1,6.19337896232434,[-5.46199686 -0.63645314]
1,6.19337896232434,[-5.46199686 -0.63645314]
1,0.6302022205985399,[-0.91781584  0.66911034]
1,2.576374810511954,[6.5505053  7.93384866]
1,1.5720133853825937,[0.95979015 3.31699563]
1,2.2949110699165587,[7.13854124 7.72445629]
1,6.19337896232434,[-5.46199686 -0.63645314]
1,6.19337896232434,[-5.46199686 -0.63645314]
1,1.5720133853825937,[0.95979015 3.31699563]
1,1.5720133853825937,[0.95979015 3.31699563]
1,2.2949110699165587,[7.13854124 7.72445629]
1,10.166847103089474,[1.77992416 7.85868064]
1,6.19337896232434,[-5.46199686 -0.63645314]
1,0.7260831329358314,[ 0.29178586 -1.39800227]
1,6.19337896232434,[-5.46199686 -0.63645314]
1,8.744181820298822,[-5.46199686  0.36354686]
1,1.5720133853825937,[0.95979015 3.31699563]
1,8.664664550898877,[9.99830315 4.92365378]
1,8.664664550898877,[9.99830315 4.92365378]
1,3.057138736684442,[ 0.26150866 -3.18615893]
1,2.576374810511954,[6.5505053  7.93384866]
step,fitness,genome
2,10.166847103089474,[1.77992416 7.85868064]
2,1.5720133853825937,[0.95979015 3.31699563]
2,2.2949110699165587,[7.13854124 7.72445629]
2,0.11959801756994587,[0.95979015 0.31699563]
2,2.2949110699165587,[7.13854124 7.72445629]
2,1.5720133853825937,[0.95979015 3.31699563]
2,2.2949110699165587,[7.13854124 7.72445629]
2,0.7260831329358314,[ 0.29178586 -1.39800227]
2,8.664664550898877,[9.99830315 4.92365378]
2,0.7260831329358314,[ 0.29178586 -1.39800227]
2,2.2949110699165587,[7.13854124 7.72445629]
2,6.19337896232434,[-5.46199686 -0.63645314]
2,0.6302022205985399,[-0.91781584  0.66911034]
2,1.5720133853825937,[0.95979015 3.31699563]
2,0.6302022205985399,[-0.91781584  0.66911034]
2,0.7260831329358314,[ 0.29178586 -1.39800227]
2,6.19337896232434,[-5.46199686 -0.63645314]
2,3.057138736684442,[ 0.26150866 -3.18615893]
2,6.19337896232434,[-5.46199686 -0.63645314]
2,3.112234436095225,[-4.70821414 -1.39800227]
2,0.11959801756994587,[0.95979015 0.31699563]
2,0.6302022205985399,[-0.91781584  0.66911034]
2,1.5720133853825937,[0.95979015 3.31699563]
2,6.19337896232434,[-5.46199686 -0.63645314]
2,2.2949110699165587,[7.13854124 7.72445629]
step,fitness,genome
3,1.5720133853825937,[0.95979015 3.31699563]
3,2.2949110699165587,[7.13854124 7.72445629]
3,2.2949110699165587,[7.13854124 7.72445629]
3,1.5720133853825937,[0.95979015 3.31699563]
3,1.6786912011995447,[-0.91781584  1.66911034]
3,0.7260831329358314,[ 0.29178586 -1.39800227]
3,3.112234436095225,[-4.70821414 -1.39800227]
3,0.11959801756994587,[0.95979015 0.31699563]
3,2.2949110699165587,[7.13854124 7.72445629]
3,0.11959801756994587,[0.95979015 0.31699563]
3,0.11959801756994587,[0.95979015 0.31699563]
3,0.08373647350749502,[0.95979015 1.31699563]
3,0.7260831329358314,[ 0.29178586 -1.39800227]
3,0.11959801756994587,[0.95979015 0.31699563]
3,10.051179248648172,[-4.70821414  1.60199773]
3,2.2949110699165587,[7.13854124 7.72445629]
3,0.7260831329358314,[ 0.29178586 -1.39800227]
3,0.11959801756994587,[0.95979015 0.31699563]
3,2.2949110699165587,[7.13854124 7.72445629]
3,0.7260831329358314,[ 0.29178586 -1.39800227]
3,1.5720133853825937,[0.95979015 3.31699563]
3,2.2949110699165587,[7.13854124 7.72445629]
3,0.6302022205985399,[-0.91781584  0.66911034]
3,1.5720133853825937,[0.95979015 3.31699563]
3,0.11959801756994587,[0.95979015 0.31699563]
step,fitness,genome
4,0.11959801756994587,[0.95979015 0.31699563]
4,1.5720133853825937,[0.95979015 3.31699563]
4,0.08373647350749502,[0.95979015 1.31699563]
4,0.7260831329358314,[ 0.29178586 -1.39800227]
4,0.7265309925941268,[1.95979015 0.31699563]
4,0.7260831329358314,[ 0.29178586 -1.39800227]
4,0.6302022205985399,[-0.91781584  0.66911034]
4,2.2949110699165587,[7.13854124 7.72445629]
4,0.11959801756994587,[0.95979015 0.31699563]
4,0.7260831329358314,[ 0.29178586 -1.39800227]
4,1.5720133853825937,[0.95979015 3.31699563]
4,0.11959801756994587,[0.95979015 0.31699563]
4,0.7260831329358314,[ 0.29178586 -1.39800227]
4,0.11959801756994587,[0.95979015 0.31699563]
4,0.7260831329358314,[ 0.29178586 -1.39800227]
4,0.11959801756994587,[0.95979015 0.31699563]
4,0.11959801756994587,[0.95979015 0.31699563]
4,0.11959801756994587,[0.95979015 0.31699563]
4,0.08373647350749502,[0.95979015 1.31699563]
4,0.7260831329358314,[ 0.29178586 -1.39800227]
4,0.7260831329358314,[ 0.29178586 -1.39800227]
4,0.11959801756994587,[0.95979015 0.31699563]
4,2.2949110699165587,[7.13854124 7.72445629]
4,0.11959801756994587,[0.95979015 0.31699563]
4,0.11959801756994587,[0.95979015 0.31699563]
step,fitness,genome
5,0.08373647350749502,[0.95979015 1.31699563]
5,0.11959801756994587,[0.95979015 0.31699563]
5,0.11959801756994587,[0.95979015 0.31699563]
5,0.11959801756994587,[0.95979015 0.31699563]
5,0.6302022205985399,[-0.91781584  0.66911034]
5,0.11959801756994587,[0.95979015 0.31699563]
5,0.7260831329358314,[ 0.29178586 -1.39800227]
5,0.08373647350749502,[0.95979015 1.31699563]
