step,fitness,genome
0,1.824176512465307,[6.49229684 5.10922174]
0,1.6385238284197605,[-6.47620705 -6.29058591]
0,1.539068056120605,[-0.16779326 -2.58703075]
0,1.539068056120605,[-0.16779326 -2.58703075]
0,1.539068056120605,[-0.16779326 -2.58703075]
0,0.6931519102700114,[2.50087642 0.98912103]
0,1.824176512465307,[6.49229684 5.10922174]
0,2.7179854502352185,[-8.4060101  -7.79067799]
0,0.6931519102700114,[2.50087642 0.98912103]
0,1.6385238284197605,[-6.47620705 -6.29058591]
0,0.15894396887092577,[-1.98277745 -2.00274947]
0,2.7179854502352185,[-8.4060101  -7.79067799]
0,51.332122432076275,[-7.53170477  6.79682928]
0,12.698317422936451,[2.16945626 8.94112303]
0,1.6385238284197605,[-6.47620705 -6.29058591]
0,5.056426881086164,[-2.76788113  1.72457566]
0,0.6931519102700114,[2.50087642 0.98912103]
0,12.698317422936451,[2.16945626 8.94112303]
0,2.7179854502352185,[-8.4060101  -7.79067799]
0,1.6385238284197605,[-6.47620705 -6.29058591]
0,15.078569084843338,[ 4.10696884 -3.6587404 ]
0,16.095324182179475,[9.59200015 1.90471739]
0,3.0973894062457035,[-5.62221403 -7.87992294]
0,13.084451318258083,[1.82053287 8.7398492 ]
0,0.6931519102700114,[2.50087642 0.98912103]
step,fitness,genome
1,1.824176512465307,[6.49229684 5.10922174]
1,1.824176512465307,[6.49229684 5.10922174]
1,0.6931519102700114,[2.50087642 0.98912103]
1,0.6931519102700114,[2.50087642 0.98912103]
1,0.6931519102700114,[2.50087642 0.98912103]
1,0.6931519102700114,[2.50087642 0.98912103]
1,1.539068056120605,[-0.16779326 -2.58703075]
1,0.6931519102700114,[2.50087642 0.98912103]
1,0.6931519102700114,[2.50087642 0.98912103]
1,0.6931519102700114,[2.50087642 0.98912103]
1,0.6931519102700114,[2.50087642 0.98912103]
1,2.7179854502352185,[-8.4060101  -7.79067799]
1,0.6931519102700114,[2.50087642 0.98912103]
1,1.6385238284197605,[-6.47620705 -6.29058591]
1,1.539068056120605,[-0.16779326 -2.58703075]
1,1.6385238284197605,[-6.47620705 -6.29058591]
1,0.15894396887092577,[-1.98277745 -2.00274947]
1,0.15894396887092577,[-1.98277745 -2.00274947]
1,1.6385238284197605,[-6.47620705 -6.29058591]
1,0.15894396887092577,[-1.98277745 -2.00274947]
1,0.6931519102700114,[2.50087642 0.98912103]
1,0.6931519102700114,[2.50087642 0.98912103]
1,1.539068056120605,[-0.16779326 -2.58703075]
1,0.6931519102700114,[2.50087642 0.98912103]
1,0.15894396887092577,[-1.98277745 -2.00274947]
step,fitness,genome
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.15894396887092577,[-1.98277745 -2.00274947]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.6931519102700114,[2.50087642 0.98912103]
2,2.2897703796336524,[ 1.01722255 -2.00274947]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.15894396887092577,[-1.98277745 -2.00274947]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.12747426710336052,[1.50087642 0.98912103]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.15894396887092577,[-1.98277745 -2.00274947]
2,1.6385238284197605,[-6.47620705 -6.29058591]
2,0.6931519102700114,[2.50087642 0.98912103]
2,0.12747426710336052,[1.50087642 0.98912103]
step,fitness,genome
3,0.15894396887092577,[-1.98277745 -2.00274947]
3,0.15894396887092577,[-1.98277745 -2.00274947]
3,0.6931519102700114,[2.50087642 0.98912103]
3,0.6931519102700114,[2.50087642 0.98912103]
3,0.6931519102700114,[2.50087642 0.98912103]
3,0.12747426710336052,[1.50087642 0.98912103]
3,0.15894396887092577,[-1.98277745 -2.00274947]
3,0.6931519102700114,[2.50087642 0.98912103]
3,0.6931519102700114,[2.50087642 0.98912103]
3,0.6931519102700114,[2.50087642 0.98912103]
3,0.12747426710336052,[1.50087642 0.98912103]
3,0.12747426710336052,[1.50087642 0.98912103]
3,0.12747426710336052,[1.50087642 0.98912103]
3,0.12747426710336052,[1.50087642 0.98912103]
3,0.12747426710336052,[1.50087642 0.98912103]
3,0.6931519102700114,[2.50087642 0.98912103]
3,0.6931519102700114,[2.50087642 0.98912103]
