step,fitness,genome
0,1.2992949668892262,[-4.66286177 -5.63871175]
0,1.3831129073699966,[-4.52555735 -5.69070561]
0,3.014034392847929,[8.55742148 7.02756249]
0,1.8900830320240751,[0.42483916 3.0834137 ]
0,0.8949357046414539,[-3.82468128 -2.39993205]
0,1.8324059622583357,[ 2.36382313 -0.3122304 ]
0,2.3261412201068374,[-5.4339246  -7.15572437]
0,2.400427398381048,[7.77151658 7.71962338]
0,1.8144024352443786,[6.2402569  6.86386598]
0,1.3831129073699966,[-4.52555735 -5.69070561]
0,2.3261412201068374,[-5.4339246  -7.15572437]
0,1.3831129073699966,[-4.52555735 -5.69070561]
0,1.2569083921436794,[3.69277574 1.73031933]
0,0.8949357046414539,[-3.82468128 -2.39993205]
0,1.8324059622583357,[ 2.36382313 -0.3122304 ]
0,2.6644637512525318,[-4.58315324 -6.90280163]
0,1.2992949668892262,[-4.66286177 -5.63871175]
0,0.8949357046414539,[-3.82468128 -2.39993205]
0,1.8144024352443786,[6.2402569  6.86386598]
0,4.503868112515041,[0.2490015  4.39078467]
0,3.9561881242444983,[5.30522563 8.22167413]
0,2.839611434230523,[-6.6130988  -8.21442082]
0,5.35630401316919,[3.69277574 7.71962338]
0,10.026864912466074,[7.77151658 1.73031933]
0,1.8324059622583357,[ 2.36382313 -0.3122304 ]
0,2.400427398381048,[7.77151658 7.71962338]
0,1.8900830320240751,[0.42483916 3.0834137 ]
0,1.3831129073699966,[-4.52555735 -5.69070561]
0,1.2992949668892262,[-4.66286177 -5.63871175]
0,1.2569083921436794,[3.69277574 1.73031933]
0,2.400427398381048,[7.77151658 7.71962338]
0,1.2569083921436794,[3.69277574 1.73031933]
0,1.2569083921436794,[3.69277574 1.73031933]
0,1.8324059622583357,[ 2.36382313 -0.3122304 ]
0,4.503868112515041,[0.2490015  4.39078467]
0,2.3261412201068374,[-5.4339246  -7.15572437]
0,1.8900830320240751,[0.42483916 3.0834137 ]
0,0.7954110476655644,[2.36382313 0.6877696 ]
0,9.24292010658112,[-0.05924141 -6.01699715]
0,8.614817173635034,[-4.52555735  1.30929439]
0,1.3567256817809454,[5.58069681 4.36971624]
0,1.8324059622583357,[ 2.36382313 -0.3122304 ]
0,0.1228797845161469,[1.42483916 1.73031933]
0,0.5519979568335867,[3.69277574 3.0834137 ]
0,1.3831129073699966,[-4.52555735 -5.69070561]
0,0.8949357046414539,[-3.82468128 -2.39993205]
0,1.2569083921436794,[3.69277574 1.73031933]
0,0.8949357046414539,[-3.82468128 -2.39993205]
0,1.2992949668892262,[-4.66286177 -5.63871175]
0,1.3831129073699966,[-4.52555735 -5.69070561]
step,fitness,genome
1,0.1228797845161469,[1.42483916 1.73031933]
1,1.2569083921436794,[3.69277574 1.73031933]
1,1.2569083921436794,[3.69277574 1.73031933]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,1.5713835334800417,[0.69277574 3.0834137 ]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,9.208762576713314,[ 0.33713823 -5.63871175]
1,3.2106012944228297,[ 1.17531872 -2.39993205]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,0.7954110476655644,[2.36382313 0.6877696 ]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,0.1228797845161469,[1.42483916 1.73031933]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,0.7954110476655644,[2.36382313 0.6877696 ]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,1.2992949668892262,[-4.66286177 -5.63871175]
1,3.2106012944228297,[ 1.17531872 -2.39993205]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,0.5519979568335867,[3.69277574 3.0834137 ]
1,1.8324059622583357,[ 2.36382313 -0.3122304 ]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,1.2569083921436794,[3.69277574 1.73031933]
1,1.2569083921436794,[3.69277574 1.73031933]
1,0.5519979568335867,[3.69277574 3.0834137 ]
1,1.2569083921436794,[3.69277574 1.73031933]
1,0.1228797845161469,[1.42483916 1.73031933]
1,1.6091947585974378,[-4.52555735 -2.39993205]
1,1.7759375753505307,[-3.82468128 -5.69070561]
1,1.2569083921436794,[3.69277574 1.73031933]
1,1.3831129073699966,[-4.52555735 -5.69070561]
1,0.7954110476655644,[2.36382313 0.6877696 ]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,1.2569083921436794,[3.69277574 1.73031933]
1,0.8949357046414539,[-3.82468128 -2.39993205]
1,0.7954110476655644,[2.36382313 0.6877696 ]
