step,fitness,genome
0,2.5803325888672894,[7.50255274 5.6614377 ]
0,2.042591970101017,[3.59370039 0.87888807]
0,13.76717024322433,[-0.5821503  -7.81064399]
0,21.88199879654984,[-6.97173539  2.33788832]
0,3.993815942190464,[3.62532184 7.00931946]
0,2.993519932762886,[ 1.67103112 -1.78924643]
0,1.3119665953990758,[-5.74053405 -5.71273351]
0,15.315076039114835,[-4.03326159  3.7934877 ]
0,4.4339220355342714,[ 0.82427167 -3.35654077]
0,6.957729417764529,[9.48297645 5.08504151]
0,6.506715927665095,[-4.17986723  0.87888807]
0,1.803974504696537,[3.59370039 1.07496231]
0,4.4339220355342714,[ 0.82427167 -3.35654077]
0,15.315076039114835,[-4.03326159  3.7934877 ]
0,2.042591970101017,[3.59370039 0.87888807]
0,2.042591970101017,[3.59370039 0.87888807]
0,16.522527292556603,[ 3.55656633 -4.5704865 ]
0,0.869780669297081,[-0.32556184  1.52420909]
0,0.869780669297081,[-0.32556184  1.52420909]
0,4.4339220355342714,[ 0.82427167 -3.35654077]
0,3.927404747166494,[-1.04027316  2.90566544]
0,3.320800409546429,[-8.43138751 -6.28072428]
0,0.869780669297081,[-0.32556184  1.52420909]
0,1.3119665953990758,[-5.74053405 -5.71273351]
0,3.927404747166494,[-1.04027316  2.90566544]
step,fitness,genome
1,0.869780669297081,[-0.32556184  1.52420909]
1,0.869780669297081,[-0.32556184  1.52420909]
1,1.803974504696537,[3.59370039 1.07496231]
1,0.869780669297081,[-0.32556184  1.52420909]
1,0.869780669297081,[-0.32556184  1.52420909]
1,1.3119665953990758,[-5.74053405 -5.71273351]
1,2.042591970101017,[3.59370039 0.87888807]
1,0.869780669297081,[-0.32556184  1.52420909]
1,1.803974504696537,[3.59370039 1.07496231]
1,0.869780669297081,[-0.32556184  1.52420909]
1,3.927404747166494,[-1.04027316  2.90566544]
1,1.3119665953990758,[-5.74053405 -5.71273351]
1,2.042591970101017,[3.59370039 0.87888807]
1,6.506715927665095,[-4.17986723  0.87888807]
1,3.993815942190464,[3.62532184 7.00931946]
1,2.993519932762886,[ 1.67103112 -1.78924643]
1,0.869780669297081,[-0.32556184  1.52420909]
1,2.042591970101017,[3.59370039 0.87888807]
1,0.22189353289172908,[1.67103112 0.87888807]
1,7.276589676097641,[ 3.59370039 -1.78924643]
1,3.927404747166494,[-1.04027316  2.90566544]
1,2.042591970101017,[3.59370039 0.87888807]
1,1.3119665953990758,[-5.74053405 -5.71273351]
1,2.5803325888672894,[7.50255274 5.6614377 ]
1,2.993519932762886,[ 1.67103112 -1.78924643]
step,fitness,genome
2,1.3119665953990758,[-5.74053405 -5.71273351]
2,2.042591970101017,[3.59370039 0.87888807]
2,0.869780669297081,[-0.32556184  1.52420909]
2,0.869780669297081,[-0.32556184  1.52420909]
2,0.10748477710017834,[1.67103112 1.52420909]
2,0.3657365908789689,[-0.32556184  0.87888807]
2,2.5803325888672894,[7.50255274 5.6614377 ]
2,0.22189353289172908,[1.67103112 0.87888807]
2,0.869780669297081,[-0.32556184  1.52420909]
2,2.042591970101017,[3.59370039 0.87888807]
2,0.869780669297081,[-0.32556184  1.52420909]
2,0.869780669297081,[-0.32556184  1.52420909]
2,0.869780669297081,[-0.32556184  1.52420909]
2,0.869780669297081,[-0.32556184  1.52420909]
2,2.993519932762886,[ 1.67103112 -1.78924643]
2,0.22189353289172908,[1.67103112 0.87888807]
2,7.276589676097641,[ 3.59370039 -1.78924643]
2,2.993519932762886,[ 1.67103112 -1.78924643]
2,1.803974504696537,[3.59370039 1.07496231]
2,0.869780669297081,[-0.32556184  1.52420909]
2,0.869780669297081,[-0.32556184  1.52420909]
2,3.927404747166494,[-1.04027316  2.90566544]
2,1.803974504696537,[3.59370039 1.07496231]
2,1.3119665953990758,[-5.74053405 -5.71273351]
2,2.993519932762886,[ 1.67103112 -1.78924643]
step,fitness,genome
3,0.10748477710017834,[1.67103112 1.52420909]
3,0.869780669297081,[-0.32556184  1.52420909]
3,0.22189353289172908,[1.67103112 0.87888807]
3,0.22189353289172908,[1.67103112 0.87888807]
3,0.869780669297081,[-0.32556184  1.52420909]
3,1.803974504696537,[3.59370039 1.07496231]
3,0.869780669297081,[-0.32556184  1.52420909]
3,0.869780669297081,[-0.32556184  1.52420909]
3,11.190543312881486,[-5.74053405  0.87888807]
3,13.793348595737232,[ 1.67103112 -5.71273351]
3,0.22189353289172908,[1.67103112 0.87888807]
3,2.042591970101017,[3.59370039 0.87888807]
3,0.869780669297081,[-0.32556184  1.52420909]
3,0.22189353289172908,[1.67103112 0.87888807]
3,0.22189353289172908,[1.67103112 0.87888807]
3,0.10748477710017834,[1.67103112 1.52420909]
3,0.869780669297081,[-0.32556184  1.52420909]
3,0.869780669297081,[-0.32556184  1.52420909]
3,3.927404747166494,[-1.04027316  2.90566544]
3,0.869780669297081,[-0.32556184  1.52420909]
3,0.22189353289172908,[1.67103112 0.87888807]
3,0.22189353289172908,[1.67103112 0.87888807]
3,1.803974504696537,[3.59370039 1.07496231]
3,0.3657365908789689,[-0.32556184  0.87888807]
3,0.10748477710017834,[1.67103112 1.52420909]
step,fitness,genome
4,0.22189353289172908,[1.67103112 0.87888807]
4,0.869780669297081,[-0.32556184  1.52420909]
4,0.10748477710017834,[1.67103112 1.52420909]
4,0.10748477710017834,[1.67103112 1.52420909]
4,0.10748477710017834,[1.67103112 1.52420909]
4,0.10748477710017834,[1.67103112 1.52420909]
4,0.22189353289172908,[1.67103112 0.87888807]
4,0.22189353289172908,[1.67103112 0.87888807]
4,0.22189353289172908,[1.67103112 0.87888807]
4,0.869780669297081,[-0.32556184  1.52420909]
4,2.042591970101017,[3.59370039 0.87888807]
4,0.22189353289172908,[1.67103112 0.87888807]
4,0.10748477710017834,[1.67103112 1.52420909]
4,0.10748477710017834,[1.67103112 1.52420909]
4,0.22189353289172908,[1.67103112 0.87888807]
4,0.22189353289172908,[1.67103112 0.87888807]
4,0.10748477710017834,[1.67103112 1.52420909]
4,0.22189353289172908,[1.67103112 0.87888807]
4,0.10748477710017834,[1.67103112 1.52420909]
4,0.869780669297081,[-0.32556184  1.52420909]
4,0.22189353289172908,[1.67103112 0.87888807]
4,0.869780669297081,[-0.32556184  1.52420909]
4,0.869780669297081,[-0.32556184  1.52420909]
4,0.22189353289172908,[1.67103112 0.87888807]
4,0.22189353289172908,[1.67103112 0.87888807]
step,fitness,genome
5,0.869780669297081,[-0.32556184  1.52420909]
5,0.22189353289172908,[1.67103112 0.87888807]
5,0.10748477710017834,[1.67103112 1.52420909]
5,0.10748477710017834,[1.67103112 1.52420909]
5,0.10748477710017834,[1.67103112 1.52420909]
5,0.10748477710017834,[1.67103112 1.52420909]
5,0.22189353289172908,[1.67103112 0.87888807]
5,0.10748477710017834,[1.67103112 1.52420909]
5,0.10748477710017834,[1.67103112 1.52420909]
5,0.22189353289172908,[1.67103112 0.87888807]
5,0.10748477710017834,[1.67103112 1.52420909]
5,0.10748477710017834,[1.67103112 1.52420909]
5,0.10748477710017834,[1.67103112 1.52420909]
5,0.22189353289172908,[1.67103112 0.87888807]
5,0.10748477710017834,[1.67103112 1.52420909]
5,0.22189353289172908,[1.67103112 0.87888807]
5,0.10748477710017834,[1.67103112 1.52420909]
5,0.869780669297081,[-0.32556184  1.52420909]
5,0.869780669297081,[-0.32556184  1.52420909]
5,0.22189353289172908,[1.67103112 0.87888807]
5,0.22189353289172908,[1.67103112 0.87888807]
5,0.22189353289172908,[1.67103112 0.87888807]
5,0.10748477710017834,[1.67103112 1.52420909]
5,0.22189353289172908,[1.67103112 0.87888807]
5,0.10748477710017834,[1.67103112 1.52420909]
step,fitness,genome
6,0.10748477710017834,[1.67103112 1.52420909]
6,0.10748477710017834,[1.67103112 1.52420909]
6,0.22189353289172908,[1.67103112 0.87888807]
6,0.10748477710017834,[1.67103112 1.52420909]
6,0.10748477710017834,[1.67103112 1.52420909]
6,0.22189353289172908,[1.67103112 0.87888807]
6,0.10748477710017834,[1.67103112 1.52420909]
6,0.10748477710017834,[1.67103112 1.52420909]
6,0.10748477710017834,[1.67103112 1.52420909]
6,0.22189353289172908,[1.67103112 0.87888807]
6,0.22189353289172908,[1.67103112 0.87888807]
6,0.10748477710017834,[1.67103112 1.52420909]
6,0.22189353289172908,[1.67103112 0.87888807]
6,0.10748477710017834,[1.67103112 1.52420909]
6,0.22189353289172908,[1.67103112 0.87888807]
6,0.10748477710017834,[1.67103112 1.52420909]
6,0.10748477710017834,[1.67103112 1.52420909]
6,0.10748477710017834,[1.67103112 1.52420909]
6,0.22189353289172908,[1.67103112 0.87888807]
6,0.10748477710017834,[1.67103112 1.52420909]
6,0.10748477710017834,[1.67103112 1.52420909]
6,0.10748477710017834,[1.67103112 1.52420909]
6,0.10748477710017834,[1.67103112 1.52420909]
