step,fitness,genome
0,1.3811729768041783,[-2.98929643 -0.76177049]
0,0.03688513701336682,[0.71303595 0.40000916]
0,0.4478384357503389,[3.38293882 3.2945133 ]
0,1.4858578714355186,[4.89698111 5.99251237]
0,23.63853423009034,[ 1.89270717 -7.76012017]
0,3.230411520122045,[-0.33961624  3.20895009]
0,0.8124326366252395,[2.60480595 0.94805698]
0,2.814471379549513,[-7.65847655 -8.53514592]
0,2.9482301977409993,[3.076517   5.99251237]
0,1.515187675862073,[4.89698111 6.03033824]
0,0.8959439396418176,[2.26200936 3.72783545]
0,1.4796999057301896,[-4.57274949 -5.83281609]
0,0.8124326366252395,[2.60480595 0.94805698]
0,0.22864567232406258,[0.41194884 1.30454538]
0,4.056655486318718,[9.92547529 8.14743917]
0,1.1441956065192898,[-5.44814196 -5.12848661]
0,0.6223841528464189,[-1.5624549  -2.86797686]
0,2.5359957470200847,[-7.05313197 -4.9630515 ]
0,5.198792177890544,[7.23198561 3.17447508]
0,4.1254765408473455,[-3.03808239  1.00374454]
0,15.970058792870866,[-8.78684344 -1.03972954]
0,5.198792177890544,[7.23198561 3.17447508]
0,2.581459387819068,[3.38293882 5.99251237]
0,1.3129815775991336,[4.89698111 3.2945133 ]
0,17.012209213000624,[-8.78684344 -0.76177049]
0,1.1125332640853713,[-2.98929643 -1.03972954]
0,3.230411520122045,[-0.33961624  3.20895009]
0,4.739610163081322,[2.15252565 6.17548594]
0,1.2463175668575133,[5.02707622 3.61317688]
0,0.6223841528464189,[-1.5624549  -2.86797686]
0,0.8124326366252395,[2.60480595 0.94805698]
0,2.321264689462243,[-7.54071199 -6.24208034]
0,3.741472820934753,[-8.4521138  -9.75707138]
0,2.072133082051451,[5.65392321 7.0192613 ]
0,1.4796999057301896,[-4.57274949 -5.83281609]
0,2.321264689462243,[-7.54071199 -6.24208034]
0,3.230411520122045,[-0.33961624  3.20895009]
0,1.3994531493228017,[ 1.40077782 -0.96357553]
0,3.741472820934753,[-8.4521138  -9.75707138]
0,1.451705514753961,[ 2.2175917  -0.15662801]
0,3.8831503293051157,[-0.35993017 -4.19437081]
0,5.198792177890544,[7.23198561 3.17447508]
0,1.2996549001278606,[3.38293882 1.30454538]
0,2.2146730869734634,[0.41194884 3.2945133 ]
0,1.7789972582003926,[-1.09076741  1.57505473]
0,1.725916484692556,[5.42947841 3.50275146]
0,24.84664302995401,[-0.28388995  9.51302265]
0,1.3811729768041783,[-2.98929643 -0.76177049]
0,1.3811729768041783,[-2.98929643 -0.76177049]
0,0.22864567232406258,[0.41194884 1.30454538]
0,1.725916484692556,[5.42947841 3.50275146]
0,1.725916484692556,[5.42947841 3.50275146]
0,2.689206334225254,[8.13248423 6.75892653]
0,1.7789972582003926,[-1.09076741  1.57505473]
0,6.378664025367396,[-5.34895567 -9.44314715]
0,2.689206334225254,[8.13248423 6.75892653]
0,2.9388921718604957,[-2.98929643  0.40000916]
0,0.5437872603638313,[ 0.71303595 -0.76177049]
0,2.689206334225254,[8.13248423 6.75892653]
0,4.8587124243953035,[-5.41479768 -8.78642372]
0,1.451705514753961,[ 2.2175917  -0.15662801]
0,1.3811729768041783,[-2.98929643 -0.76177049]
0,4.056655486318718,[9.92547529 8.14743917]
0,0.03688513701336682,[0.71303595 0.40000916]
0,4.8587124243953035,[-5.41479768 -8.78642372]
0,0.03688513701336682,[0.71303595 0.40000916]
0,10.430347871350381,[-5.44814196  0.94805698]
0,15.014643076858379,[ 2.60480595 -5.12848661]
0,1.451705514753961,[ 2.2175917  -0.15662801]
0,1.4796999057301896,[-4.57274949 -5.83281609]
0,1.2463175668575133,[5.02707622 3.61317688]
0,1.2463175668575133,[5.02707622 3.61317688]
0,3.764929297986665,[4.09761471 7.24603935]
0,3.8831503293051157,[-0.35993017 -4.19437081]
0,1.451705514753961,[ 2.2175917  -0.15662801]
step,fitness,genome
1,0.03688513701336682,[0.71303595 0.40000916]
1,0.5437872603638313,[ 0.71303595 -0.76177049]
1,0.03688513701336682,[0.71303595 0.40000916]
1,0.03688513701336682,[0.71303595 0.40000916]
1,1.2463175668575133,[5.02707622 3.61317688]
1,1.3129815775991336,[4.89698111 3.2945133 ]
1,0.8124326366252395,[2.60480595 0.94805698]
1,0.03688513701336682,[0.71303595 0.40000916]
1,0.22864567232406258,[0.41194884 1.30454538]
1,0.8124326366252395,[2.60480595 0.94805698]
1,0.8124326366252395,[2.60480595 0.94805698]
1,0.03688513701336682,[0.71303595 0.40000916]
1,0.4478384357503389,[3.38293882 3.2945133 ]
1,0.8124326366252395,[2.60480595 0.94805698]
1,2.2898655342521277,[0.71303595 3.61317688]
1,5.6469699453660605,[5.02707622 0.40000916]
1,4.739610163081322,[2.15252565 6.17548594]
1,1.3994531493228017,[ 1.40077782 -0.96357553]
1,0.5437872603638313,[ 0.71303595 -0.76177049]
1,0.4478384357503389,[3.38293882 3.2945133 ]
1,6.60945074799426,[ 4.89698111 -0.15662801]
1,4.236564615638247,[2.2175917  5.99251237]
1,1.3811729768041783,[-2.98929643 -0.76177049]
1,1.3811729768041783,[-2.98929643 -0.76177049]
1,2.689206334225254,[8.13248423 6.75892653]
1,1.451705514753961,[ 2.2175917  -0.15662801]
1,4.781579933955532,[ 3.38293882 -0.96357553]
1,1.1170161043254776,[1.40077782 3.2945133 ]
1,0.6223841528464189,[-1.5624549  -2.86797686]
1,1.1125332640853713,[-2.98929643 -1.03972954]
1,0.5437872603638313,[ 0.71303595 -0.76177049]
1,1.515187675862073,[4.89698111 6.03033824]
1,1.3129815775991336,[4.89698111 3.2945133 ]
1,0.6223841528464189,[-1.5624549  -2.86797686]
1,0.8124326366252395,[2.60480595 0.94805698]
1,0.8959439396418176,[2.26200936 3.72783545]
1,1.451705514753961,[ 2.2175917  -0.15662801]
1,0.8124326366252395,[2.60480595 0.94805698]
1,1.2996549001278606,[3.38293882 1.30454538]
1,0.03688513701336682,[0.71303595 0.40000916]
1,3.741472820934753,[-8.4521138  -9.75707138]
1,0.22864567232406258,[0.41194884 1.30454538]
1,1.2463175668575133,[5.02707622 3.61317688]
1,0.03688513701336682,[0.71303595 0.40000916]
1,8.742460342103954,[-4.57274949  1.30454538]
1,10.043130252562321,[ 0.41194884 -5.83281609]
1,0.03688513701336682,[0.71303595 0.40000916]
1,1.3129815775991336,[4.89698111 3.2945133 ]
1,1.2463175668575133,[5.02707622 3.61317688]
1,1.2463175668575133,[5.02707622 3.61317688]
1,0.4478384357503389,[3.38293882 3.2945133 ]
1,0.8959439396418176,[2.26200936 3.72783545]
1,1.4796999057301896,[-4.57274949 -5.83281609]
1,0.8124326366252395,[2.60480595 0.94805698]
1,0.6223841528464189,[-1.5624549  -2.86797686]
1,0.03688513701336682,[0.71303595 0.40000916]
1,0.03688513701336682,[0.71303595 0.40000916]
1,0.8959439396418176,[2.26200936 3.72783545]
1,1.3129815775991336,[4.89698111 3.2945133 ]
1,1.451705514753961,[ 2.2175917  -0.15662801]
1,1.451705514753961,[ 2.2175917  -0.15662801]
1,0.6223841528464189,[-1.5624549  -2.86797686]
1,1.4858578714355186,[4.89698111 5.99251237]
1,0.22864567232406258,[0.41194884 1.30454538]
1,1.725916484692556,[5.42947841 3.50275146]
1,1.4796999057301896,[-4.57274949 -5.83281609]
1,0.22864567232406258,[0.41194884 1.30454538]
1,1.1441956065192898,[-5.44814196 -5.12848661]
1,1.7789972582003926,[-1.09076741  1.57505473]
1,0.03688513701336682,[0.71303595 0.40000916]
1,1.1441956065192898,[-5.44814196 -5.12848661]
1,1.4858578714355186,[4.89698111 5.99251237]
1,1.2996549001278606,[3.38293882 1.30454538]
1,0.8124326366252395,[2.60480595 0.94805698]
1,0.8124326366252395,[2.60480595 0.94805698]
step,fitness,genome
2,0.22864567232406258,[0.41194884 1.30454538]
2,0.22864567232406258,[0.41194884 1.30454538]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.8124326366252395,[2.60480595 0.94805698]
2,0.4478384357503389,[3.38293882 3.2945133 ]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.22864567232406258,[0.41194884 1.30454538]
2,0.5437872603638313,[ 0.71303595 -0.76177049]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.22864567232406258,[0.41194884 1.30454538]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.6223841528464189,[-1.5624549  -2.86797686]
2,0.5437872603638313,[ 0.71303595 -0.76177049]
2,0.8124326366252395,[2.60480595 0.94805698]
2,0.6223841528464189,[-1.5624549  -2.86797686]
2,0.5437872603638313,[ 0.71303595 -0.76177049]
2,0.5437872603638313,[ 0.71303595 -0.76177049]
2,0.8959439396418176,[2.26200936 3.72783545]
2,0.22864567232406258,[0.41194884 1.30454538]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.5437872603638313,[ 0.71303595 -0.76177049]
2,0.6223841528464189,[-1.5624549  -2.86797686]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,1.1170161043254776,[1.40077782 3.2945133 ]
2,0.8124326366252395,[2.60480595 0.94805698]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.22864567232406258,[0.41194884 1.30454538]
2,0.22864567232406258,[0.41194884 1.30454538]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.22864567232406258,[0.41194884 1.30454538]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.6223841528464189,[-1.5624549  -2.86797686]
2,1.3129815775991336,[4.89698111 3.2945133 ]
2,0.22864567232406258,[0.41194884 1.30454538]
2,0.6223841528464189,[-1.5624549  -2.86797686]
2,0.8124326366252395,[2.60480595 0.94805698]
2,0.6223841528464189,[-1.5624549  -2.86797686]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.6223841528464189,[-1.5624549  -2.86797686]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.9763290939385797,[-1.5624549   0.40000916]
2,3.252350884817413,[ 0.71303595 -2.86797686]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.5437872603638313,[ 0.71303595 -0.76177049]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.8124326366252395,[2.60480595 0.94805698]
2,0.8124326366252395,[2.60480595 0.94805698]
2,0.22864567232406258,[0.41194884 1.30454538]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.6223841528464189,[-1.5624549  -2.86797686]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.8124326366252395,[2.60480595 0.94805698]
2,0.22864567232406258,[0.41194884 1.30454538]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.006628396807514397,[0.41194884 0.40000916]
2,0.12817719639664904,[0.71303595 1.30454538]
2,0.5437872603638313,[ 0.71303595 -0.76177049]
2,0.03688513701336682,[0.71303595 0.40000916]
2,0.5437872603638313,[ 0.71303595 -0.76177049]
step,fitness,genome
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.006628396807514397,[0.41194884 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.006628396807514397,[0.41194884 0.40000916]
3,0.12817719639664904,[0.71303595 1.30454538]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.22864567232406258,[0.41194884 1.30454538]
3,0.5437872603638313,[ 0.71303595 -0.76177049]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.12817719639664904,[0.71303595 1.30454538]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.22864567232406258,[0.41194884 1.30454538]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.22864567232406258,[0.41194884 1.30454538]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.22864567232406258,[0.41194884 1.30454538]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.006628396807514397,[0.41194884 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
3,0.03688513701336682,[0.71303595 0.40000916]
step,fitness,genome
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.006628396807514397,[0.41194884 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.006628396807514397,[0.41194884 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.006628396807514397,[0.41194884 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.006628396807514397,[0.41194884 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.006628396807514397,[0.41194884 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.006628396807514397,[0.41194884 0.40000916]
4,0.006628396807514397,[0.41194884 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.006628396807514397,[0.41194884 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
4,0.03688513701336682,[0.71303595 0.40000916]
