step,fitness,genome
0,1.0712653974258757,[3.10166914 4.50537108]
0,0.3304377080757568,[0.39105863 1.47824706]
0,1.813787963321431,[-5.74931052 -3.86262586]
0,4.829325060108786,[5.28239931 1.07519855]
0,3.1159782963476594,[-8.62848046 -6.97929778]
0,2.255401411679564,[-7.51800514 -7.49971018]
0,2.2465736718333194,[5.75561154 3.37890873]
0,2.1893358152779117,[0.06957514 2.96591345]
0,1.0712653974258757,[3.10166914 4.50537108]
0,2.7062538473683997,[5.75561154 2.96591345]
0,2.310312186090859,[2.8622698  5.41227475]
0,0.5307484335437964,[-3.53882294 -2.83211101]
0,0.13647492501432834,[-0.78262818 -0.0634146 ]
0,0.33727558702677385,[-2.604885   -1.86279661]
0,2.4674825145757264,[2.04774754 4.8684849 ]
0,6.452464145364136,[-9.95694594 -6.00490477]
0,1.9633530074353658,[-5.94305941 -7.01119188]
0,0.5314372228615314,[-3.71609594 -3.39584402]
0,0.6153115079514516,[2.30349759 0.8686662 ]
0,1.0712653974258757,[3.10166914 4.50537108]
0,0.3276699641180083,[2.30349759 2.81575662]
0,0.5084490347358248,[-0.55607504  0.8686662 ]
0,0.33727558702677385,[-2.604885   -1.86279661]
0,1.813787963321431,[-5.74931052 -3.86262586]
0,0.13647492501432834,[-0.78262818 -0.0634146 ]
0,2.893373788448219,[-0.55607504  2.81575662]
0,3.034460319246101,[8.48989004 8.84108287]
0,0.33727558702677385,[-2.604885   -1.86279661]
0,4.728233375937265,[-5.94305941 -9.08599371]
0,3.985100965953997,[-9.31010721 -7.01119188]
0,1.813787963321431,[-5.74931052 -3.86262586]
0,2.1055944976433807,[-4.9232466  -6.66889043]
0,0.5314372228615314,[-3.71609594 -3.39584402]
0,1.0712653974258757,[3.10166914 4.50537108]
0,0.33727558702677385,[-2.604885   -1.86279661]
0,0.47797736869542873,[1.20673739 2.38786514]
0,0.8652966054519524,[-4.70550893 -4.11409615]
0,6.645086781333422,[-9.37308471 -5.10782   ]
0,0.47797736869542873,[1.20673739 2.38786514]
0,0.8652966054519524,[-4.70550893 -4.11409615]
0,2.8568426207029893,[0.06957514 3.37890873]
0,6.645086781333422,[-9.37308471 -5.10782   ]
0,2.255401411679564,[-7.51800514 -7.49971018]
0,0.0003572187025421697,[-0.06641246 -0.0344438 ]
0,1.0712653974258757,[3.10166914 4.50537108]
0,1.813787963321431,[-5.74931052 -3.86262586]
0,2.8568426207029893,[0.06957514 3.37890873]
0,1.350993648516555,[5.92654938 5.48719172]
0,2.893373788448219,[-0.55607504  2.81575662]
0,0.5307484335437964,[-3.53882294 -2.83211101]
0,0.0003572187025421697,[-0.06641246 -0.0344438 ]
0,2.0554789787351493,[ 0.51669612 -2.32772352]
0,0.0003572187025421697,[-0.06641246 -0.0344438 ]
0,3.6174198721403705,[7.32994487 4.32372486]
0,18.437037032394905,[-3.71609594  4.8684849 ]
0,7.4263459078545635,[ 2.04774754 -3.39584402]
0,3.396722005784092,[-9.31010721 -9.08599371]
0,2.310312186090859,[2.8622698  5.41227475]
0,6.029063734778331,[ 1.65605792 -3.24448601]
0,0.8652966054519524,[-4.70550893 -4.11409615]
0,3.034460319246101,[8.48989004 8.84108287]
0,0.6153115079514516,[2.30349759 0.8686662 ]
0,1.4179785373431149,[ 2.30349759 -0.0344438 ]
0,0.22502913885560552,[-0.06641246  0.8686662 ]
0,11.92702204727291,[2.30349759 8.84108287]
0,15.396588947932752,[8.48989004 0.8686662 ]
0,2.9841939071693417,[-8.53242252 -8.71757364]
0,2.310312186090859,[2.8622698  5.41227475]
0,16.521358525079886,[ 5.28239931 -2.83211101]
0,5.38299302590827,[-3.53882294  1.07519855]
0,2.0554789787351493,[ 0.51669612 -2.32772352]
0,2.1055944976433807,[-4.9232466  -6.66889043]
0,1.5075710846169894,[-3.96468229 -5.52333169]
0,0.8652966054519524,[-4.70550893 -4.11409615]
0,3.366261415860101,[-2.48279102  1.17738414]
0,2.944790839532798,[5.04896245 1.91192479]
0,3.224530707561504,[-6.0658755  -2.96127487]
0,4.309015336260914,[-0.18235539 -4.2387355 ]
0,0.16190030656559729,[1.74920437 1.20225137]
0,0.13647492501432834,[-0.78262818 -0.0634146 ]
0,0.0003572187025421697,[-0.06641246 -0.0344438 ]
0,0.16190030656559729,[1.74920437 1.20225137]
0,2.1055944976433807,[-4.9232466  -6.66889043]
0,3.396722005784092,[-9.31010721 -9.08599371]
0,9.332227195091637,[-3.71609594  2.38786514]
0,5.343860767236416,[ 1.20673739 -3.39584402]
0,9.098609603119307,[ 0.39105863 -5.55273822]
0,8.804037362678425,[-4.42670122  1.47824706]
0,1.0712653974258757,[3.10166914 4.50537108]
0,2.310312186090859,[2.8622698  5.41227475]
0,1.5075710846169894,[-3.96468229 -5.52333169]
0,5.657876475548949,[-0.11448702  4.55898733]
0,0.9156826407257501,[4.87576828 4.57228519]
0,0.7763983166852366,[4.48319757 4.25197412]
0,0.7763983166852366,[4.48319757 4.25197412]
0,1.5075710846169894,[-3.96468229 -5.52333169]
0,7.739358056594327,[9.96064128 5.30984301]
0,2.8568426207029893,[0.06957514 3.37890873]
0,7.243589160232897,[9.60890235 5.10126484]
0,0.16190030656559729,[1.74920437 1.20225137]
step,fitness,genome
1,0.47797736869542873,[1.20673739 2.38786514]
1,0.16190030656559729,[1.74920437 1.20225137]
1,0.47797736869542873,[1.20673739 2.38786514]
1,0.22502913885560552,[-0.06641246  0.8686662 ]
1,3.034460319246101,[8.48989004 8.84108287]
1,1.813787963321431,[-5.74931052 -3.86262586]
1,0.3304377080757568,[0.39105863 1.47824706]
1,0.5307484335437964,[-3.53882294 -2.83211101]
1,0.0003572187025421697,[-0.06641246 -0.0344438 ]
1,0.8652966054519524,[-4.70550893 -4.11409615]
1,0.8652966054519524,[-4.70550893 -4.11409615]
1,0.0003572187025421697,[-0.06641246 -0.0344438 ]
1,0.33727558702677385,[-2.604885   -1.86279661]
1,0.13647492501432834,[-0.78262818 -0.0634146 ]
1,0.22502913885560552,[-0.06641246  0.8686662 ]
1,0.0003572187025421697,[-0.06641246 -0.0344438 ]
1,0.22502913885560552,[-0.06641246  0.8686662 ]
1,0.0003572187025421697,[-0.06641246 -0.0344438 ]
1,0.33727558702677385,[-2.604885   -1.86279661]
1,0.13647492501432834,[-0.78262818 -0.0634146 ]
1,0.0003572187025421697,[-0.06641246 -0.0344438 ]
1,0.8652966054519524,[-4.70550893 -4.11409615]
1,0.16190030656559729,[1.74920437 1.20225137]
1,0.13647492501432834,[-0.78262818 -0.0634146 ]
1,0.0003572187025421697,[-0.06641246 -0.0344438 ]
1,0.47797736869542873,[1.20673739 2.38786514]
1,0.5084490347358248,[-0.55607504  0.8686662 ]
1,0.0003572187025421697,[-0.06641246 -0.0344438 ]
1,0.13647492501432834,[-0.78262818 -0.0634146 ]
1,2.2465736718333194,[5.75561154 3.37890873]
