step,fitness,genome
0,2.1949364822423143,[3.81431089 1.01294517]
0,0.19624987096030289,[2.18876237 2.23516711]
0,9.592644770893386,[8.72894893 2.99553473]
0,2.8215587954066805,[8.42986373 8.36444776]
0,3.454688347476555,[9.30175523 7.88762681]
0,5.844581955942235,[-7.15772539 -2.74703911]
0,3.7331450146062863,[9.47482055 7.70755899]
0,2.8215587954066805,[8.42986373 8.36444776]
0,5.844581955942235,[-7.15772539 -2.74703911]
0,1.1454206589670326,[2.52977612 4.19495024]
0,9.592644770893386,[8.72894893 2.99553473]
0,9.831871805214918,[-1.20350023  5.02101191]
0,1.1454206589670326,[2.52977612 4.19495024]
0,0.4187924778783796,[ 0.65534883 -0.63893055]
0,2.239030227624296,[ 1.17038266 -1.8194782 ]
0,2.6874021368691974,[2.36144315 5.26382493]
0,1.5759098826793867,[-4.04363564 -5.64109571]
0,7.034834521269129,[-5.57047663 -9.88189279]
0,0.3809118279188485,[-0.49909762  0.73436631]
0,11.44450852110141,[2.49078919 8.86421739]
0,1.5759098826793867,[-4.04363564 -5.64109571]
0,11.599704739916485,[-6.34465117  0.36106945]
0,0.19624987096030289,[2.18876237 2.23516711]
0,1.1454206589670326,[2.52977612 4.19495024]
0,5.844581955942235,[-7.15772539 -2.74703911]
0,14.38252804217127,[-4.30329451  3.27879811]
0,2.228834251095204,[-7.56695163 -7.30458002]
0,0.19624987096030289,[2.18876237 2.23516711]
0,7.980983008115894,[3.10935637 8.27997147]
0,17.529073666520436,[ 7.74428577 -0.50307059]
0,1.1454206589670326,[2.52977612 4.19495024]
0,2.137203089669105,[-0.36851173 -3.20371544]
0,2.8215587954066805,[8.42986373 8.36444776]
0,2.228834251095204,[-7.56695163 -7.30458002]
0,1.4171755600281912,[ 1.69794116 -0.67414138]
0,9.503357725100184,[-3.5389217   2.62386482]
0,0.3809118279188485,[-0.49909762  0.73436631]
0,2.239030227624296,[ 1.17038266 -1.8194782 ]
0,7.980983008115894,[3.10935637 8.27997147]
