step,fitness,genome
0,7.396363181752369,[ 2.6269099  -2.81221496]
0,20.864442596795485,[-2.92408987  6.18807921]
0,2.0998112898010337,[-1.36121445 -4.0497294 ]
0,1.5719444660772126,[5.29857944 6.26680236]
0,1.2621477878975988,[-3.41475708 -1.38305017]
0,1.6053657389343812,[-5.99926317 -4.61563839]
0,0.4917234381654685,[-0.34389344  1.05140961]
0,1.1435411139345386,[-3.28141223 -1.35406754]
0,0.23434840827773257,[-0.09808927  0.85809547]
0,0.07809041262791816,[-0.86208434 -1.23212836]
0,1.2206098361244386,[3.58776397 1.64130203]
0,1.535269396382859,[-1.28560701 -3.56587104]
0,0.4917234381654685,[-0.34389344  1.05140961]
0,0.07809041262791816,[-0.86208434 -1.23212836]
0,3.10975459117347,[8.99024316 8.23302218]
0,0.4917234381654685,[-0.34389344  1.05140961]
0,1.0932748329169626,[ 1.71024119 -0.36353672]
0,0.654065157358035,[1.80244927 0.23725103]
0,1.1887916669058267,[-5.47106434 -4.67023379]
0,1.4366631597582034,[4.59456306 2.69102384]
0,0.3993041964796258,[1.80244927 2.69102384]
0,6.324704208463547,[ 4.59456306 -0.36353672]
0,1.2621477878975988,[-3.41475708 -1.38305017]
0,1.278700257254485,[5.75952885 5.21183733]
0,4.9686664039027555,[-6.25048882 -2.11853489]
0,59.418971743497636,[ 6.01725847 -9.38476358]
0,4.900530743213594,[-6.25048882 -9.38476358]
0,11.230915664865151,[-0.91803072  5.71544904]
0,0.5803522598587104,[1.71024119 0.23725103]
0,0.7739474881409301,[-3.80441416 -2.59762203]
0,0.08494877909342674,[1.11020056 0.64480461]
0,2.0998112898010337,[-1.36121445 -4.0497294 ]
0,1.6053657389343812,[-5.99926317 -4.61563839]
0,1.278700257254485,[5.75952885 5.21183733]
0,0.7739474881409301,[-3.80441416 -2.59762203]
0,1.278700257254485,[5.75952885 5.21183733]
0,0.07809041262791816,[-0.86208434 -1.23212836]
0,1.1935785247465729,[ 1.80244927 -0.36353672]
0,0.33218092909093144,[-2.92408987 -2.81221496]
0,0.08494877909342674,[1.11020056 0.64480461]
0,1.4646674520577978,[4.5022935  5.77914528]
0,0.5803522598587104,[1.71024119 0.23725103]
0,1.4366631597582034,[4.59456306 2.69102384]
0,1.535269396382859,[-1.28560701 -3.56587104]
0,5.755269727639269,[-3.80441416  0.95976442]
0,0.2904138285097426,[-2.05312447 -2.59762203]
0,5.074600355711002,[4.45878375 8.18725638]
0,1.7817650820128126,[-5.62145125 -3.71313194]
0,1.1935785247465729,[ 1.80244927 -0.36353672]
0,1.1435411139345386,[-3.28141223 -1.35406754]
0,1.4644955096634575,[-6.16760942 -5.61872006]
0,0.7739474881409301,[-3.80441416 -2.59762203]
0,3.6977558447019803,[-8.14374848 -9.61763779]
0,2.281329233297933,[-2.05312447  0.95976442]
0,1.535269396382859,[-1.28560701 -3.56587104]
0,0.07809041262791816,[-0.86208434 -1.23212836]
0,1.1935785247465729,[ 1.80244927 -0.36353672]
0,2.281329233297933,[-2.05312447  0.95976442]
0,0.07809041262791816,[-0.86208434 -1.23212836]
0,1.7817650820128126,[-5.62145125 -3.71313194]
0,1.4644955096634575,[-6.16760942 -5.61872006]
0,0.07809041262791816,[-0.86208434 -1.23212836]
0,3.10975459117347,[8.99024316 8.23302218]
0,0.5803522598587104,[1.71024119 0.23725103]
0,0.08494877909342674,[1.11020056 0.64480461]
0,0.5803522598587104,[1.71024119 0.23725103]
0,19.208994259152743,[-0.86208434 -9.38476358]
0,6.8558810154932015,[-6.25048882 -1.23212836]
0,1.1448454863245292,[-4.96494038 -3.71313194]
