step,fitness,genome
0,16.594580295777487,[-8.58248697 -0.64706406]
0,15.24809495857583,[ 7.60722478e-03 -7.65107892e+00]
0,10.422115674260448,[8.30049725 2.19454734]
0,5.60048815940938,[-0.95584775  3.74425273]
0,3.7881995943402433,[ 2.34308354 -1.5463129 ]
0,1.448697224392422,[-4.39098805 -2.40406038]
0,0.11123767369188078,[ 0.00760722 -0.64706406]
0,3.9274320447335,[9.41329921 7.27587348]
0,1.5092487916658064,[-1.10264636 -3.38952441]
0,1.448697224392422,[-4.39098805 -2.40406038]
0,0.9727501617061325,[4.9352821  4.18384014]
0,5.625715009382341,[ 0.13729766 -4.5245621 ]
0,0.9727501617061325,[4.9352821  4.18384014]
0,1.6707687758965157,[5.67901135 6.5286909 ]
0,3.504131565645203,[-9.45072213 -9.23850662]
0,10.79918602770034,[ 3.03785681 -3.53381764]
0,0.11123767369188078,[ 0.00760722 -0.64706406]
0,9.074197417397327,[0.67901135 6.5286909 ]
0,3.7881995943402433,[ 2.34308354 -1.5463129 ]
0,5.60048815940938,[-0.95584775  3.74425273]
0,8.086431451025472,[-4.36689459 -9.34893861]
0,1.5092487916658064,[-1.10264636 -3.38952441]
0,18.146506748440352,[-5.30785871  3.2014627 ]
0,0.11123767369188078,[ 0.00760722 -0.64706406]
0,5.625715009382341,[ 0.13729766 -4.5245621 ]
step,fitness,genome
1,3.9274320447335,[9.41329921 7.27587348]
1,0.11123767369188078,[ 0.00760722 -0.64706406]
1,5.625715009382341,[ 0.13729766 -4.5245621 ]
1,1.448697224392422,[-4.39098805 -2.40406038]
1,0.11123767369188078,[ 0.00760722 -0.64706406]
1,1.5092487916658064,[-1.10264636 -3.38952441]
1,0.9727501617061325,[4.9352821  4.18384014]
1,0.11123767369188078,[ 0.00760722 -0.64706406]
1,0.11123767369188078,[ 0.00760722 -0.64706406]
1,1.6384398802236917,[1.9352821  4.18384014]
1,0.11123767369188078,[ 0.00760722 -0.64706406]
1,0.6857841800436462,[ 1.00760722 -0.64706406]
1,0.11123767369188078,[ 0.00760722 -0.64706406]
1,3.7881995943402433,[ 2.34308354 -1.5463129 ]
1,5.625715009382341,[ 0.13729766 -4.5245621 ]
1,0.9727501617061325,[4.9352821  4.18384014]
1,1.448697224392422,[-4.39098805 -2.40406038]
1,3.504131565645203,[-9.45072213 -9.23850662]
1,3.504131565645203,[-9.45072213 -9.23850662]
1,1.448697224392422,[-4.39098805 -2.40406038]
1,1.6707687758965157,[5.67901135 6.5286909 ]
1,1.6707687758965157,[5.67901135 6.5286909 ]
1,0.11123767369188078,[ 0.00760722 -0.64706406]
1,1.5092487916658064,[-1.10264636 -3.38952441]
1,1.5092487916658064,[-1.10264636 -3.38952441]
step,fitness,genome
2,0.9727501617061325,[4.9352821  4.18384014]
2,0.11123767369188078,[ 0.00760722 -0.64706406]
2,0.11123767369188078,[ 0.00760722 -0.64706406]
2,1.448697224392422,[-4.39098805 -2.40406038]
2,3.758061406200899,[-4.39098805 -0.64706406]
2,1.5114650404801626,[ 0.00760722 -2.40406038]
2,0.11123767369188078,[ 0.00760722 -0.64706406]
2,0.11123767369188078,[ 0.00760722 -0.64706406]
2,3.504131565645203,[-9.45072213 -9.23850662]
2,0.11123767369188078,[ 0.00760722 -0.64706406]
2,0.11123767369188078,[ 0.00760722 -0.64706406]
2,1.6384398802236917,[1.9352821  4.18384014]
2,0.11123767369188078,[ 0.00760722 -0.64706406]
2,0.6857841800436462,[ 1.00760722 -0.64706406]
2,0.11123767369188078,[ 0.00760722 -0.64706406]
2,0.11123767369188078,[ 0.00760722 -0.64706406]
2,0.11123767369188078,[ 0.00760722 -0.64706406]
2,3.8927657737867336,[4.9352821  1.18384014]
2,0.11123767369188078,[ 0.00760722 -0.64706406]
2,3.504131565645203,[-9.45072213 -9.23850662]
2,0.11123767369188078,[ 0.00760722 -0.64706406]
2,0.11123767369188078,[ 0.00760722 -0.64706406]
2,0.11123767369188078,[ 0.00760722 -0.64706406]
2,1.6384398802236917,[1.9352821  4.18384014]
2,0.11123767369188078,[ 0.00760722 -0.64706406]
step,fitness,genome
3,0.6857841800436462,[ 1.00760722 -0.64706406]
3,0.11123767369188078,[ 0.00760722 -0.64706406]
3,0.11123767369188078,[ 0.00760722 -0.64706406]
3,1.6384398802236917,[1.9352821  4.18384014]
3,0.11123767369188078,[ 0.00760722 -0.64706406]
3,0.11123767369188078,[ 0.00760722 -0.64706406]
3,0.11123767369188078,[ 0.00760722 -0.64706406]
3,0.11123767369188078,[ 0.00760722 -0.64706406]
3,3.504131565645203,[-9.45072213 -9.23850662]
3,1.5114650404801626,[ 0.00760722 -2.40406038]
3,0.11123767369188078,[ 0.00760722 -0.64706406]
3,1.448697224392422,[-4.39098805 -2.40406038]
3,0.11123767369188078,[ 0.00760722 -0.64706406]
3,0.11123767369188078,[ 0.00760722 -0.64706406]
