step,fitness,genome
0,12.15739705531757,[-6.34711693  0.52859242]
0,6.000648511219207,[-5.89972129 -9.68033816]
0,5.680561867417894,[-0.11419556 -4.77942303]
0,8.232898706539505,[-5.43690787  0.20551133]
0,0.3193415117351579,[1.73311089 2.48517945]
0,0.17258555497201544,[-1.64482842 -2.03169827]
0,3.8106123214829015,[-3.33956857  0.52375874]
0,2.680784682096263,[3.51427204 6.15663483]
0,6.342897686004246,[3.65812641 8.11130608]
0,0.3499666106795747,[2.80245638 3.01609878]
0,0.3499666106795747,[2.80245638 3.01609878]
0,5.051437627634674,[-2.61421064  1.87846088]
0,2.680784682096263,[3.51427204 6.15663483]
0,2.5558433409946795,[ 2.43989219 -0.73936908]
0,2.680784682096263,[3.51427204 6.15663483]
0,5.104404267029231,[-0.52611559 -4.91185998]
0,4.558421029334021,[-9.03316115 -6.00127919]
0,2.0369400018142017,[6.89274161 5.4645915 ]
0,1.4469197913815126,[-4.92793541 -5.95338738]
0,3.3357559280987594,[7.94553555 5.46595992]
0,5.104404267029231,[-0.52611559 -4.91185998]
0,0.5226743542646761,[2.9491812  1.87164582]
0,26.674013905851318,[-3.28509321  7.01727967]
0,1.4469197913815126,[-4.92793541 -5.95338738]
0,2.7724962970525313,[-3.98552001 -0.7955948 ]
0,0.5226743542646761,[2.9491812  1.87164582]
0,0.5050928378980379,[-1.96742353 -2.98658222]
0,1.461706051296905,[ 0.86176635 -1.55230704]
0,2.7724962970525313,[-3.98552001 -0.7955948 ]
0,0.17258555497201544,[-1.64482842 -2.03169827]
0,2.5558433409946795,[ 2.43989219 -0.73936908]
0,0.5226743542646761,[2.9491812  1.87164582]
0,0.6958968000503161,[2.47633916 3.61603488]
0,8.232898706539505,[-5.43690787  0.20551133]
0,5.375463305180734,[4.46954867 8.33521479]
0,1.846746280304604,[5.31566718 3.19710843]
0,1.461706051296905,[ 0.86176635 -1.55230704]
0,1.4469197913815126,[-4.92793541 -5.95338738]
0,0.11905847953434523,[0.86176635 0.20551133]
0,4.26102214807234,[-5.43690787 -1.55230704]
0,0.17258555497201544,[-1.64482842 -2.03169827]
