step,fitness,genome
0,3.702941940019464,[8.27041327 9.66493694]
0,18.812825749867407,[1.27041327 9.66493694]
0,3.702941940019464,[8.27041327 9.66493694]
0,0.47346122844714156,[-3.50239972 -3.15305452]
0,2.8225634472783803,[8.27407782 6.78394729]
0,2.44161179392262,[3.61117527 0.60177514]
0,0.32684350044107424,[-1.80066628 -0.78042476]
0,1.9181764662679555,[-0.86376667  1.89845751]
0,0.6597411113066358,[2.22902274 3.40012205]
0,7.181278792056117,[-3.50239972  1.84694548]
0,2.244491810798115,[5.74609596 3.36801067]
0,15.593934732928126,[1.89709229 9.46117389]
0,9.467910069224937,[-6.36727693 -0.36226477]
0,0.6597411113066358,[2.22902274 3.40012205]
0,0.8501992504825164,[4.69783816 4.2640018 ]
0,4.059661966034623,[-2.87881442 -6.45053367]
0,1.9746502902649645,[-7.11279831 -6.23279371]
0,6.526142363966223,[5.02274837 9.25900084]
0,0.052758735234636644,[-0.86376667 -1.10154249]
0,5.3893795924563825,[3.34572404 7.45556631]
0,1.9746502902649645,[-7.11279831 -6.23279371]
0,0.048149457807422386,[0.74609596 0.36801067]
0,0.32684350044107424,[-1.80066628 -0.78042476]
0,4.059661966034623,[-2.87881442 -6.45053367]
0,3.464789309044626,[8.22028895 9.41281096]
0,0.8501992504825164,[4.69783816 4.2640018 ]
0,0.32684350044107424,[-1.80066628 -0.78042476]
0,0.32684350044107424,[-1.80066628 -0.78042476]
0,0.32684350044107424,[-1.80066628 -0.78042476]
0,11.542087246613796,[8.27407782 1.78394729]
0,0.6597411113066358,[2.22902274 3.40012205]
0,2.244491810798115,[5.74609596 3.36801067]
0,4.322942654252842,[0.55676299 4.58589365]
0,2.8225634472783803,[8.27407782 6.78394729]
0,3.0715916389735645,[-1.01467168  2.47827565]
0,4.289768359091298,[6.81436856 3.18697276]
0,1.9746502902649645,[-7.11279831 -6.23279371]
0,0.47346122844714156,[-3.50239972 -3.15305452]
0,0.8174522537872,[ 0.69846393 -1.10794193]
0,3.464789309044626,[8.22028895 9.41281096]
0,0.32684350044107424,[-1.80066628 -0.78042476]
0,0.052758735234636644,[-0.86376667 -1.10154249]
0,0.6597411113066358,[2.22902274 3.40012205]
0,3.702941940019464,[8.27041327 9.66493694]
0,0.6597411113066358,[2.22902274 3.40012205]
0,5.3893795924563825,[3.34572404 7.45556631]
0,0.32684350044107424,[-1.80066628 -0.78042476]
0,3.5910884960044522,[-5.07440026 -1.52134529]
0,2.244491810798115,[5.74609596 3.36801067]
0,0.8501992504825164,[4.69783816 4.2640018 ]
step,fitness,genome
1,0.052758735234636644,[-0.86376667 -1.10154249]
1,0.32684350044107424,[-1.80066628 -0.78042476]
1,0.8501992504825164,[4.69783816 4.2640018 ]
1,0.8174522537872,[ 0.69846393 -1.10794193]
1,0.052758735234636644,[-0.86376667 -1.10154249]
1,0.32684350044107424,[-1.80066628 -0.78042476]
1,0.048149457807422386,[0.74609596 0.36801067]
1,0.32684350044107424,[-1.80066628 -0.78042476]
1,1.0453424406765581,[-1.80066628  0.21957524]
1,0.6597411113066358,[2.22902274 3.40012205]
1,0.6597411113066358,[2.22902274 3.40012205]
1,2.244491810798115,[5.74609596 3.36801067]
1,0.32684350044107424,[-1.80066628 -0.78042476]
1,0.6597411113066358,[2.22902274 3.40012205]
1,1.0453424406765581,[-1.80066628  0.21957524]
1,0.47346122844714156,[-3.50239972 -3.15305452]
1,1.0453424406765581,[-1.80066628  0.21957524]
1,0.048149457807422386,[0.74609596 0.36801067]
1,0.32684350044107424,[-1.80066628 -0.78042476]
1,0.6597411113066358,[2.22902274 3.40012205]
1,1.9181764662679555,[-0.86376667  1.89845751]
1,0.6597411113066358,[2.22902274 3.40012205]
1,0.32684350044107424,[-1.80066628 -0.78042476]
1,0.048149457807422386,[0.74609596 0.36801067]
1,0.32684350044107424,[-1.80066628 -0.78042476]
1,0.6597411113066358,[2.22902274 3.40012205]
