step,fitness,genome
0,1.5272715785275937,[4.96969241 3.09724247]
0,2.736925511416028,[-1.70892843 -4.75467547]
0,2.99700975558169,[-8.36415137 -6.63540175]
0,1.5272715785275937,[4.96969241 3.09724247]
0,1.4692973990326728,[-6.18070328 -5.71498984]
0,1.4692973990326728,[-6.18070328 -5.71498984]
0,1.8727357275191894,[-0.85666055  1.8727434 ]
0,1.8727357275191894,[-0.85666055  1.8727434 ]
0,1.5834757557383374,[2.97897826 0.56407143]
0,2.736925511416028,[-1.70892843 -4.75467547]
0,2.736925511416028,[-1.70892843 -4.75467547]
0,1.4692973990326728,[-6.18070328 -5.71498984]
0,2.2566624291173216,[-0.94343112  2.05280342]
0,1.4692973990326728,[-6.18070328 -5.71498984]
0,1.5272715785275937,[4.96969241 3.09724247]
0,2.2566624291173216,[-0.94343112  2.05280342]
0,2.736925511416028,[-1.70892843 -4.75467547]
0,2.99700975558169,[-8.36415137 -6.63540175]
0,4.741354968423696,[6.24590264 9.29604037]
0,1.5272715785275937,[4.96969241 3.09724247]
0,2.99700975558169,[-8.36415137 -6.63540175]
0,6.191930398765078,[4.96969241 0.09724247]
0,2.736925511416028,[-1.70892843 -4.75467547]
0,3.6367127769167595,[8.11694967 5.43318212]
0,1.4692973990326728,[-6.18070328 -5.71498984]
step,fitness,genome
1,2.736925511416028,[-1.70892843 -4.75467547]
1,14.17389737680765,[-6.18070328  1.28501016]
1,1.4692973990326728,[-6.18070328 -5.71498984]
1,1.4692973990326728,[-6.18070328 -5.71498984]
1,1.4692973990326728,[-6.18070328 -5.71498984]
1,1.4692973990326728,[-6.18070328 -5.71498984]
1,1.5272715785275937,[4.96969241 3.09724247]
1,1.8727357275191894,[-0.85666055  1.8727434 ]
1,1.5272715785275937,[4.96969241 3.09724247]
1,1.4692973990326728,[-6.18070328 -5.71498984]
1,1.5272715785275937,[4.96969241 3.09724247]
1,10.913903346952223,[ 0.81929672 -5.71498984]
1,1.4692973990326728,[-6.18070328 -5.71498984]
1,1.4692973990326728,[-6.18070328 -5.71498984]
1,1.4692973990326728,[-6.18070328 -5.71498984]
1,1.4692973990326728,[-6.18070328 -5.71498984]
1,1.5834757557383374,[2.97897826 0.56407143]
1,1.5272715785275937,[4.96969241 3.09724247]
1,14.17389737680765,[-6.18070328  1.28501016]
1,1.5272715785275937,[4.96969241 3.09724247]
1,1.4692973990326728,[-6.18070328 -5.71498984]
1,1.4692973990326728,[-6.18070328 -5.71498984]
1,1.4692973990326728,[-6.18070328 -5.71498984]
1,1.4692973990326728,[-6.18070328 -5.71498984]
