step,fitness,genome
0,1.8100681174377122,[5.22406262 6.53238573]
0,1.0275451732346106,[4.77196434 3.64101158]
0,4.541144089402053,[9.43982127 6.64390998]
0,11.527219731011158,[0.77873823 7.37058329]
0,7.092140213012179,[-1.37132975  3.93023983]
0,1.0696612499391538,[-3.77725285 -4.90213983]
0,1.0275451732346106,[4.77196434 3.64101158]
0,3.1831266198826498,[-8.79273212 -7.21854416]
0,1.3313068673653863,[2.61683345 0.38886141]
0,1.0275451732346106,[4.77196434 3.64101158]
0,0.35947883354505894,[3.0561111  2.85235377]
0,0.35947883354505894,[3.0561111  2.85235377]
0,1.0275451732346106,[4.77196434 3.64101158]
0,3.1831266198826498,[-8.79273212 -7.21854416]
0,7.552558979820748,[1.22100092 6.49622713]
0,1.7161737440389935,[6.5704829  5.60203919]
0,3.1831266198826498,[-8.79273212 -7.21854416]
0,1.0696612499391538,[-3.77725285 -4.90213983]
0,8.628641975353103,[6.35839828 0.65331245]
0,0.44598125757337803,[-1.88889407 -0.65386355]
0,1.0275451732346106,[4.77196434 3.64101158]
0,1.2962487594679644,[5.4266623  5.80248644]
0,3.432010022225338,[8.32618397 5.96966318]
0,3.4100128493932482,[1.98009822 5.3683247 ]
0,8.688699098288712,[3.27987414 8.66909333]
0,1.0275451732346106,[4.77196434 3.64101158]
0,2.346911351286359,[3.12766057 0.13398174]
0,11.122849642362041,[9.2863071  3.09260901]
0,1.650625205136037,[-0.14241928 -2.65050305]
0,1.641863886673688,[5.77381523 4.15351203]
0,0.8192276256310078,[-2.9718454  -1.38515996]
0,0.35947883354505894,[3.0561111  2.85235377]
0,2.346911351286359,[3.12766057 0.13398174]
0,7.457360346081362,[-8.63477091 -3.7690488 ]
0,2.6858878190637228,[6.89968553 4.55563403]
0,1.2962487594679644,[5.4266623  5.80248644]
0,4.780472020323811,[-4.39866325 -0.1202201 ]
0,14.567281256232983,[-0.91748028  6.62995828]
0,0.44598125757337803,[-1.88889407 -0.65386355]
0,1.0696612499391538,[-3.77725285 -4.90213983]
0,1.650625205136037,[-0.14241928 -2.65050305]
0,1.2962487594679644,[5.4266623  5.80248644]
0,1.2962487594679644,[5.4266623  5.80248644]
0,1.7161737440389935,[6.5704829  5.60203919]
0,1.2962487594679644,[5.4266623  5.80248644]
0,7.457360346081362,[-8.63477091 -3.7690488 ]
0,7.552558979820748,[1.22100092 6.49622713]
0,8.688699098288712,[3.27987414 8.66909333]
0,0.44598125757337803,[-1.88889407 -0.65386355]
0,16.467282960056465,[ 6.60373433 -1.44643476]
0,0.35947883354505894,[3.0561111  2.85235377]
0,4.975146700407468,[9.18457989 5.89807252]
0,1.8100681174377122,[5.22406262 6.53238573]
0,1.7161737440389935,[6.5704829  5.60203919]
0,0.44598125757337803,[-1.88889407 -0.65386355]
0,0.35947883354505894,[3.0561111  2.85235377]
0,2.319561639050367,[3.26450642 0.30324086]
0,16.879976609330157,[-7.67927941  0.40806144]
0,1.8100681174377122,[5.22406262 6.53238573]
0,1.7161737440389935,[6.5704829  5.60203919]
0,0.35947883354505894,[3.0561111  2.85235377]
0,1.0696612499391538,[-3.77725285 -4.90213983]
0,1.2392593642397074,[-5.67601739 -5.26238152]
0,2.346911351286359,[3.12766057 0.13398174]
0,1.0696612499391538,[-3.77725285 -4.90213983]
0,1.8100681174377122,[5.22406262 6.53238573]
0,4.541144089402053,[9.43982127 6.64390998]
0,1.0275451732346106,[4.77196434 3.64101158]
0,1.641863886673688,[5.77381523 4.15351203]
0,1.0275451732346106,[4.77196434 3.64101158]
0,1.0696612499391538,[-3.77725285 -4.90213983]
0,17.760162243789598,[ 3.7067319  -4.71939589]
0,2.2329181980978667,[5.92883684 7.31350035]
0,1.842432210364617,[6.84429739 6.71358029]
0,4.541144089402053,[9.43982127 6.64390998]
step,fitness,genome
1,4.541144089402053,[9.43982127 6.64390998]
1,1.0275451732346106,[4.77196434 3.64101158]
1,1.0275451732346106,[4.77196434 3.64101158]
1,1.2392593642397074,[-5.67601739 -5.26238152]
1,1.0696612499391538,[-3.77725285 -4.90213983]
1,0.35947883354505894,[3.0561111  2.85235377]
1,1.0696612499391538,[-3.77725285 -4.90213983]
1,0.35947883354505894,[3.0561111  2.85235377]
1,0.35947883354505894,[3.0561111  2.85235377]
1,0.44598125757337803,[-1.88889407 -0.65386355]
1,1.2962487594679644,[5.4266623  5.80248644]
1,1.3313068673653863,[2.61683345 0.38886141]
1,0.35947883354505894,[3.0561111  2.85235377]
1,1.0696612499391538,[-3.77725285 -4.90213983]
1,0.44598125757337803,[-1.88889407 -0.65386355]
1,0.35947883354505894,[3.0561111  2.85235377]
1,0.8192276256310078,[-2.9718454  -1.38515996]
1,1.2962487594679644,[5.4266623  5.80248644]
1,1.0275451732346106,[4.77196434 3.64101158]
1,0.44598125757337803,[-1.88889407 -0.65386355]
1,1.0275451732346106,[4.77196434 3.64101158]
1,1.0696612499391538,[-3.77725285 -4.90213983]
1,1.650625205136037,[-0.14241928 -2.65050305]
1,0.8192276256310078,[-2.9718454  -1.38515996]
1,0.35947883354505894,[3.0561111  2.85235377]
1,0.44598125757337803,[-1.88889407 -0.65386355]
1,0.44598125757337803,[-1.88889407 -0.65386355]
1,1.3313068673653863,[2.61683345 0.38886141]
1,0.35947883354505894,[3.0561111  2.85235377]
1,0.44598125757337803,[-1.88889407 -0.65386355]
1,1.0275451732346106,[4.77196434 3.64101158]
1,1.3313068673653863,[2.61683345 0.38886141]
1,1.0696612499391538,[-3.77725285 -4.90213983]
1,0.44598125757337803,[-1.88889407 -0.65386355]
1,0.35947883354505894,[3.0561111  2.85235377]
1,1.0275451732346106,[4.77196434 3.64101158]
1,1.0275451732346106,[4.77196434 3.64101158]
1,1.3313068673653863,[2.61683345 0.38886141]
1,1.3313068673653863,[2.61683345 0.38886141]
1,1.2962487594679644,[5.4266623  5.80248644]
1,0.44598125757337803,[-1.88889407 -0.65386355]
1,0.44598125757337803,[-1.88889407 -0.65386355]
1,0.44598125757337803,[-1.88889407 -0.65386355]
1,1.0275451732346106,[4.77196434 3.64101158]
1,1.0275451732346106,[4.77196434 3.64101158]
1,0.35947883354505894,[3.0561111  2.85235377]
1,0.35947883354505894,[3.0561111  2.85235377]
1,0.44598125757337803,[-1.88889407 -0.65386355]
1,1.0275451732346106,[4.77196434 3.64101158]
1,0.35947883354505894,[3.0561111  2.85235377]
1,0.8192276256310078,[-2.9718454  -1.38515996]
1,1.7161737440389935,[6.5704829  5.60203919]
1,1.0696612499391538,[-3.77725285 -4.90213983]
1,0.8192276256310078,[-2.9718454  -1.38515996]
1,0.35947883354505894,[3.0561111  2.85235377]
1,0.44598125757337803,[-1.88889407 -0.65386355]
1,0.35947883354505894,[3.0561111  2.85235377]
1,0.35947883354505894,[3.0561111  2.85235377]
1,0.44598125757337803,[-1.88889407 -0.65386355]
1,0.35947883354505894,[3.0561111  2.85235377]
1,1.0696612499391538,[-3.77725285 -4.90213983]
1,0.8192276256310078,[-2.9718454  -1.38515996]
1,0.44598125757337803,[-1.88889407 -0.65386355]
1,1.0275451732346106,[4.77196434 3.64101158]
1,1.0275451732346106,[4.77196434 3.64101158]
1,1.0696612499391538,[-3.77725285 -4.90213983]
1,0.44598125757337803,[-1.88889407 -0.65386355]
1,0.35947883354505894,[3.0561111  2.85235377]
1,2.2329181980978667,[5.92883684 7.31350035]
1,1.3313068673653863,[2.61683345 0.38886141]
1,0.35947883354505894,[3.0561111  2.85235377]
1,4.541144089402053,[9.43982127 6.64390998]
1,1.2962487594679644,[5.4266623  5.80248644]
1,1.0275451732346106,[4.77196434 3.64101158]
1,1.3313068673653863,[2.61683345 0.38886141]
step,fitness,genome
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.44598125757337803,[-1.88889407 -0.65386355]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.8192276256310078,[-2.9718454  -1.38515996]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.44598125757337803,[-1.88889407 -0.65386355]
2,1.0275451732346106,[4.77196434 3.64101158]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.44598125757337803,[-1.88889407 -0.65386355]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,1.0275451732346106,[4.77196434 3.64101158]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.6031881996137818,[3.0561111  1.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.44598125757337803,[-1.88889407 -0.65386355]
2,0.44598125757337803,[-1.88889407 -0.65386355]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.44598125757337803,[-1.88889407 -0.65386355]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.44598125757337803,[-1.88889407 -0.65386355]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.44598125757337803,[-1.88889407 -0.65386355]
2,0.35947883354505894,[3.0561111  2.85235377]
2,1.2726413640441838,[-1.88889407  0.34613645]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.44598125757337803,[-1.88889407 -0.65386355]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.44598125757337803,[-1.88889407 -0.65386355]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.8192276256310078,[-2.9718454  -1.38515996]
2,1.2726413640441838,[-1.88889407  0.34613645]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.44598125757337803,[-1.88889407 -0.65386355]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.44598125757337803,[-1.88889407 -0.65386355]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.44598125757337803,[-1.88889407 -0.65386355]
2,0.35947883354505894,[3.0561111  2.85235377]
2,0.44598125757337803,[-1.88889407 -0.65386355]
step,fitness,genome
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
3,0.35947883354505894,[3.0561111  2.85235377]
