step,fitness,genome
0,30.776570477978723,[-6.2994678   4.79176093]
0,29.97856081635863,[ 1.87336685 -8.98442112]
0,3.0700604843727946,[-3.22978597  0.22253192]
0,5.872725675667839,[-6.36283485 -1.79927232]
0,8.62076877877242,[-7.93285638 -2.43923618]
0,3.4880896300985995,[-8.91889157 -9.51675323]
0,9.879597974775571,[-9.42363746 -3.71259868]
0,2.5638803739484324,[8.13501384 7.24209792]
0,1.0796760611479481,[-4.78505166 -5.29190594]
0,0.5317360754787721,[-2.07369146 -3.10119612]
0,21.798459163271925,[ 0.41344869 -8.77340506]
0,1.515227386345685,[1.56360255 3.78130169]
0,1.3526820830899862,[5.10865301 5.87409365]
0,3.6720710570898376,[-7.93285638 -9.51675323]
0,3.372138558620975,[9.06401956 7.46321515]
0,0.3443536203448483,[2.33606697 1.43723282]
0,2.6782766780449236,[6.05699792 3.38337031]
0,8.720460962723587,[-1.9233325   3.96857074]
0,30.435367025191134,[-6.05053237  4.98104576]
0,3.230419022165073,[7.06235196 8.76552716]
0,0.4913447432691631,[-1.33418958 -2.50688887]
0,4.782832439179156,[2.0694824  6.12478612]
0,1.515227386345685,[1.56360255 3.78130169]
0,1.1354765364403239,[-5.02958736 -3.85206665]
0,1.515227386345685,[1.56360255 3.78130169]
0,1.2022177254346271,[4.75759885 3.26221437]
0,1.3526820830899862,[5.10865301 5.87409365]
0,2.6782766780449236,[6.05699792 3.38337031]
0,2.336599866708112,[ 1.51592376 -1.5412602 ]
0,2.824288680453286,[4.80636904 7.16525861]
0,3.0700604843727946,[-3.22978597  0.22253192]
0,3.2389209660083083,[9.04068071 7.73979051]
0,3.372138558620975,[9.06401956 7.46321515]
0,15.060596151764043,[-0.52209717 -8.09015815]
0,0.4913447432691631,[-1.33418958 -2.50688887]
0,1.158125284917757,[5.26617378 5.45427353]
0,1.2038689102124174,[1.83820341 3.72914519]
0,1.0796760611479481,[-4.78505166 -5.29190594]
0,4.626092677391096,[9.29360259 6.33909366]
0,6.1086584001778075,[5.57627061 0.80048667]
0,6.042811324128456,[7.2424791  2.75062416]
0,1.2022177254346271,[4.75759885 3.26221437]
0,3.2987008333286614,[6.1400814  3.00125303]
0,3.372138558620975,[9.06401956 7.46321515]
0,3.0700604843727946,[-3.22978597  0.22253192]
0,1.3526820830899862,[5.10865301 5.87409365]
0,2.336599866708112,[ 1.51592376 -1.5412602 ]
0,3.6613134211334795,[-1.56306468 -5.14695621]
0,3.5008948847652377,[9.38928949 8.0160802 ]
0,2.0297003868405423,[-1.63413294  1.21397878]
0,3.343245011369161,[-6.05053237 -2.85690031]
0,25.867859366501982,[-5.19095871  4.98104576]
0,6.234297096178999,[-8.03518305 -3.61878275]
0,1.0796760611479481,[-4.78505166 -5.29190594]
0,2.0297003868405423,[-1.63413294  1.21397878]
0,1.1354765364403239,[-5.02958736 -3.85206665]
0,8.198279625598925,[-2.04642158 -7.44889137]
0,3.6720710570898376,[-7.93285638 -9.51675323]
0,2.5734952921211116,[1.87336685 4.79176093]
0,3.6613134211334795,[-1.56306468 -5.14695621]
0,3.372138558620975,[9.06401956 7.46321515]
0,3.230419022165073,[7.06235196 8.76552716]
0,6.234297096178999,[-8.03518305 -3.61878275]
0,2.1127665295358895,[-7.32354217 -6.32205865]
0,72.71176249260537,[-9.31155057  7.73979051]
0,6.554713644304712,[9.04068071 4.7231418 ]
0,1.3526820830899862,[5.10865301 5.87409365]
0,3.372138558620975,[9.06401956 7.46321515]
0,8.090861327853027,[ 5.30339287 -0.29667465]
0,6.1086584001778075,[5.57627061 0.80048667]
0,1.158125284917757,[5.26617378 5.45427353]
0,1.1632298985100649,[-0.43087653  1.71093978]
0,2.8707516772147343,[4.75759885 7.16525861]
0,1.2471237959129562,[4.80636904 3.26221437]
0,27.576074558753263,[-3.22978597  7.24209792]
step,fitness,genome
1,1.1354765364403239,[-5.02958736 -3.85206665]
1,1.3526820830899862,[5.10865301 5.87409365]
1,2.336599866708112,[ 1.51592376 -1.5412602 ]
1,3.0700604843727946,[-3.22978597  0.22253192]
1,3.372138558620975,[9.06401956 7.46321515]
1,2.0297003868405423,[-1.63413294  1.21397878]
1,2.1127665295358895,[-7.32354217 -6.32205865]
1,1.3526820830899862,[5.10865301 5.87409365]
1,1.158125284917757,[5.26617378 5.45427353]
1,8.090861327853027,[ 5.30339287 -0.29667465]
1,1.0796760611479481,[-4.78505166 -5.29190594]
1,3.343245011369161,[-6.05053237 -2.85690031]
1,1.3526820830899862,[5.10865301 5.87409365]
1,0.3443536203448483,[2.33606697 1.43723282]
