step,fitness,genome
0,2.4333081454935632,[ 1.30354353 -1.81459464]
0,2.7364340582814335,[3.2547683  0.01146681]
0,2.7364340582814335,[3.2547683  0.01146681]
0,0.10648943665115873,[1.07630244 1.48157738]
0,5.286601375212839,[-3.83478588  0.72138295]
0,1.1930964326560298,[2.56846026 0.47011113]
0,5.286601375212839,[-3.83478588  0.72138295]
0,4.80441736916721,[-6.63092197 -2.66047249]
0,1.1530358265602683,[5.10937761 3.95940909]
0,1.1930964326560298,[2.56846026 0.47011113]
0,2.864883325274934,[ 1.47342866 -1.91063507]
0,4.031330732102506,[-1.42410222  2.58481691]
0,1.1208158047149661,[3.33388394 4.71041372]
0,4.031330732102506,[-1.42410222  2.58481691]
0,2.7364340582814335,[3.2547683  0.01146681]
0,1.4123627017745672,[-5.88851706 -4.88529915]
0,1.1530358265602683,[5.10937761 3.95940909]
0,12.418840419956904,[0.31984736 7.20535496]
0,2.7364340582814335,[3.2547683  0.01146681]
0,2.4888238179667033,[-2.11080802  1.03707687]
0,1.1530358265602683,[5.10937761 3.95940909]
0,0.3199746391203653,[-1.64912959 -2.4324162 ]
0,0.3199746391203653,[-1.64912959 -2.4324162 ]
0,1.1530358265602683,[5.10937761 3.95940909]
0,1.3367582243505423,[3.1495661  0.99053496]
0,1.3367582243505423,[3.1495661  0.99053496]
0,1.1208158047149661,[3.33388394 4.71041372]
0,2.4888238179667033,[-2.11080802  1.03707687]
0,2.4333081454935632,[ 1.30354353 -1.81459464]
0,0.3199746391203653,[-1.64912959 -2.4324162 ]
0,1.1530358265602683,[5.10937761 3.95940909]
0,3.1365693044351133,[4.84900088 7.40610351]
0,0.3199746391203653,[-1.64912959 -2.4324162 ]
0,2.4333081454935632,[ 1.30354353 -1.81459464]
0,0.10648943665115873,[1.07630244 1.48157738]
0,3.1365693044351133,[4.84900088 7.40610351]
0,2.9691218181665953,[5.01823401 7.40610351]
0,5.961966068439265,[4.84900088 0.0655119 ]
0,7.680668133761768,[-5.31105598  0.13418724]
0,2.864883325274934,[ 1.47342866 -1.91063507]
0,1.1930964326560298,[2.56846026 0.47011113]
0,1.3367582243505423,[3.1495661  0.99053496]
0,2.7364340582814335,[3.2547683  0.01146681]
0,2.4333081454935632,[ 1.30354353 -1.81459464]
0,2.864883325274934,[ 1.47342866 -1.91063507]
0,0.3199746391203653,[-1.64912959 -2.4324162 ]
0,14.416900290571302,[ 3.12132287 -4.46781931]
0,1.1530358265602683,[5.10937761 3.95940909]
0,1.1208158047149661,[3.33388394 4.71041372]
0,1.3367582243505423,[3.1495661  0.99053496]
step,fitness,genome
1,1.1530358265602683,[5.10937761 3.95940909]
1,0.10648943665115873,[1.07630244 1.48157738]
1,1.1930964326560298,[2.56846026 0.47011113]
1,0.3199746391203653,[-1.64912959 -2.4324162 ]
1,2.4506122760621274,[-1.64912959  1.48157738]
1,3.09616706726766,[ 1.07630244 -2.4324162 ]
1,0.10648943665115873,[1.07630244 1.48157738]
1,0.10648943665115873,[1.07630244 1.48157738]
1,0.3199746391203653,[-1.64912959 -2.4324162 ]
1,1.1530358265602683,[5.10937761 3.95940909]
1,1.1530358265602683,[5.10937761 3.95940909]
1,1.1930964326560298,[2.56846026 0.47011113]
1,2.4333081454935632,[ 1.30354353 -1.81459464]
1,0.10648943665115873,[1.07630244 1.48157738]
1,1.1530358265602683,[5.10937761 3.95940909]
1,0.3199746391203653,[-1.64912959 -2.4324162 ]
1,0.3199746391203653,[-1.64912959 -2.4324162 ]
1,0.3199746391203653,[-1.64912959 -2.4324162 ]
1,1.1530358265602683,[5.10937761 3.95940909]
1,0.3199746391203653,[-1.64912959 -2.4324162 ]
1,1.1530358265602683,[5.10937761 3.95940909]
1,1.1208158047149661,[3.33388394 4.71041372]
1,1.1530358265602683,[5.10937761 3.95940909]
1,0.3199746391203653,[-1.64912959 -2.4324162 ]
1,0.3199746391203653,[-1.64912959 -2.4324162 ]
1,0.10648943665115873,[1.07630244 1.48157738]
1,1.1208158047149661,[3.33388394 4.71041372]
1,0.10648943665115873,[1.07630244 1.48157738]
1,2.4333081454935632,[ 1.30354353 -1.81459464]
1,1.1208158047149661,[3.33388394 4.71041372]
1,1.3367582243505423,[3.1495661  0.99053496]
1,1.1208158047149661,[3.33388394 4.71041372]
1,0.3199746391203653,[-1.64912959 -2.4324162 ]
1,0.3199746391203653,[-1.64912959 -2.4324162 ]
1,0.10648943665115873,[1.07630244 1.48157738]
1,0.10648943665115873,[1.07630244 1.48157738]
1,1.1530358265602683,[5.10937761 3.95940909]
1,1.1530358265602683,[5.10937761 3.95940909]
1,0.10648943665115873,[1.07630244 1.48157738]
1,1.1930964326560298,[2.56846026 0.47011113]
1,1.1208158047149661,[3.33388394 4.71041372]
1,1.1530358265602683,[5.10937761 3.95940909]
1,1.1530358265602683,[5.10937761 3.95940909]
1,1.1208158047149661,[3.33388394 4.71041372]
1,1.3367582243505423,[3.1495661  0.99053496]
1,0.3199746391203653,[-1.64912959 -2.4324162 ]
1,0.3199746391203653,[-1.64912959 -2.4324162 ]
1,1.1208158047149661,[3.33388394 4.71041372]
1,0.3199746391203653,[-1.64912959 -2.4324162 ]
1,1.1530358265602683,[5.10937761 3.95940909]
step,fitness,genome
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.3199746391203653,[-1.64912959 -2.4324162 ]
2,0.3199746391203653,[-1.64912959 -2.4324162 ]
2,0.3199746391203653,[-1.64912959 -2.4324162 ]
2,1.1208158047149661,[3.33388394 4.71041372]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.3199746391203653,[-1.64912959 -2.4324162 ]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,1.1208158047149661,[3.33388394 4.71041372]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.3199746391203653,[-1.64912959 -2.4324162 ]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.3199746391203653,[-1.64912959 -2.4324162 ]
2,0.3199746391203653,[-1.64912959 -2.4324162 ]
2,0.3199746391203653,[-1.64912959 -2.4324162 ]
2,0.3199746391203653,[-1.64912959 -2.4324162 ]
2,0.3199746391203653,[-1.64912959 -2.4324162 ]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.3199746391203653,[-1.64912959 -2.4324162 ]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.3199746391203653,[-1.64912959 -2.4324162 ]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.3199746391203653,[-1.64912959 -2.4324162 ]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.3199746391203653,[-1.64912959 -2.4324162 ]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.3199746391203653,[-1.64912959 -2.4324162 ]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
2,0.10648943665115873,[1.07630244 1.48157738]
step,fitness,genome
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
3,0.10648943665115873,[1.07630244 1.48157738]
