step,fitness,genome
0,2.492428239822363,[7.85323597 7.9295753 ]
0,0.354829049391445,[-2.1585795  -1.17067296]
0,0.5047748260254159,[-1.5674189  -2.70303665]
0,1.5118852450312978,[-5.48889837 -6.23206708]
0,2.53406572294422,[-0.41242069  2.73719514]
0,1.0565017085376942,[4.68969777 3.42893706]
0,2.492428239822363,[7.85323597 7.9295753 ]
0,1.0565017085376942,[4.68969777 3.42893706]
0,0.354829049391445,[-2.1585795  -1.17067296]
0,2.492428239822363,[7.85323597 7.9295753 ]
0,9.672816520004474,[9.93458813 4.41611367]
0,0.354829049391445,[-2.1585795  -1.17067296]
0,16.135842473843873,[-3.92627853  4.10752853]
0,0.9635230602427328,[ 1.50220158 -0.44966389]
0,1.5118852450312978,[-5.48889837 -6.23206708]
0,0.5047748260254159,[-1.5674189  -2.70303665]
0,5.943259211588263,[-7.89899067 -3.59965558]
0,0.354829049391445,[-2.1585795  -1.17067296]
0,1.5234844324116597,[-0.79787815 -3.137624  ]
0,13.119381164136797,[0.62626588 7.67746756]
0,2.492428239822363,[7.85323597 7.9295753 ]
0,25.215746902471217,[-2.21382702  7.767616  ]
0,1.5234844324116597,[-0.79787815 -3.137624  ]
0,7.556835354995028,[-3.49765487  1.99203232]
0,1.5234844324116597,[-0.79787815 -3.137624  ]
step,fitness,genome
1,0.354829049391445,[-2.1585795  -1.17067296]
1,0.354829049391445,[-2.1585795  -1.17067296]
1,1.5118852450312978,[-5.48889837 -6.23206708]
1,0.354829049391445,[-2.1585795  -1.17067296]
1,1.5118852450312978,[-5.48889837 -6.23206708]
1,0.354829049391445,[-2.1585795  -1.17067296]
1,0.9635230602427328,[ 1.50220158 -0.44966389]
1,0.5047748260254159,[-1.5674189  -2.70303665]
1,1.0565017085376942,[4.68969777 3.42893706]
1,0.5047748260254159,[-1.5674189  -2.70303665]
1,2.492428239822363,[7.85323597 7.9295753 ]
1,0.5047748260254159,[-1.5674189  -2.70303665]
1,0.354829049391445,[-2.1585795  -1.17067296]
1,0.5047748260254159,[-1.5674189  -2.70303665]
1,1.0565017085376942,[4.68969777 3.42893706]
1,0.5047748260254159,[-1.5674189  -2.70303665]
1,1.0565017085376942,[4.68969777 3.42893706]
1,1.5118852450312978,[-5.48889837 -6.23206708]
1,0.9635230602427328,[ 1.50220158 -0.44966389]
1,0.354829049391445,[-2.1585795  -1.17067296]
1,1.5118852450312978,[-5.48889837 -6.23206708]
1,0.354829049391445,[-2.1585795  -1.17067296]
1,0.354829049391445,[-2.1585795  -1.17067296]
1,0.26864107868889187,[1.50220158 0.55033611]
1,1.0565017085376942,[4.68969777 3.42893706]
step,fitness,genome
2,0.5047748260254159,[-1.5674189  -2.70303665]
2,0.26864107868889187,[1.50220158 0.55033611]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,0.5047748260254159,[-1.5674189  -2.70303665]
2,0.5047748260254159,[-1.5674189  -2.70303665]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,0.5047748260254159,[-1.5674189  -2.70303665]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,0.5047748260254159,[-1.5674189  -2.70303665]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,1.0132141003075426,[ 0.8414205  -1.17067296]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,0.26864107868889187,[1.50220158 0.55033611]
2,0.354829049391445,[-2.1585795  -1.17067296]
2,0.11432330572760929,[-1.5674189  -1.17067296]
step,fitness,genome
3,0.354829049391445,[-2.1585795  -1.17067296]
3,0.354829049391445,[-2.1585795  -1.17067296]
3,0.11432330572760929,[-1.5674189  -1.17067296]
3,1.0132141003075426,[ 0.8414205  -1.17067296]
3,0.26864107868889187,[1.50220158 0.55033611]
3,0.354829049391445,[-2.1585795  -1.17067296]
3,0.354829049391445,[-2.1585795  -1.17067296]
3,1.0132141003075426,[ 0.8414205  -1.17067296]
3,0.354829049391445,[-2.1585795  -1.17067296]
3,0.354829049391445,[-2.1585795  -1.17067296]
3,0.354829049391445,[-2.1585795  -1.17067296]
3,0.26864107868889187,[1.50220158 0.55033611]
3,0.354829049391445,[-2.1585795  -1.17067296]
3,0.26864107868889187,[1.50220158 0.55033611]
3,0.354829049391445,[-2.1585795  -1.17067296]
3,0.354829049391445,[-2.1585795  -1.17067296]
3,0.26864107868889187,[1.50220158 0.55033611]
3,0.354829049391445,[-2.1585795  -1.17067296]
3,0.354829049391445,[-2.1585795  -1.17067296]
3,0.26864107868889187,[1.50220158 0.55033611]
3,0.354829049391445,[-2.1585795  -1.17067296]
3,0.26864107868889187,[1.50220158 0.55033611]
3,0.26864107868889187,[1.50220158 0.55033611]
3,0.26864107868889187,[1.50220158 0.55033611]
3,0.354829049391445,[-2.1585795  -1.17067296]
step,fitness,genome
4,0.26864107868889187,[1.50220158 0.55033611]
4,0.09375909713505082,[1.50220158 1.55033611]
4,3.9769337037162193,[-2.1585795   1.82932704]
4,0.26864107868889187,[1.50220158 0.55033611]
4,0.354829049391445,[-2.1585795  -1.17067296]
4,0.354829049391445,[-2.1585795  -1.17067296]
4,0.26864107868889187,[1.50220158 0.55033611]
4,0.26864107868889187,[1.50220158 0.55033611]
4,0.26864107868889187,[1.50220158 0.55033611]
4,1.0132141003075426,[ 0.8414205  -1.17067296]
4,0.26864107868889187,[1.50220158 0.55033611]
4,0.354829049391445,[-2.1585795  -1.17067296]
4,0.354829049391445,[-2.1585795  -1.17067296]
4,0.26864107868889187,[1.50220158 0.55033611]
4,0.26864107868889187,[1.50220158 0.55033611]
4,0.26864107868889187,[1.50220158 0.55033611]
4,0.26864107868889187,[1.50220158 0.55033611]
4,0.011657589256261869,[0.50220158 0.55033611]
4,0.26864107868889187,[1.50220158 0.55033611]
4,0.26864107868889187,[1.50220158 0.55033611]
4,0.26864107868889187,[1.50220158 0.55033611]
4,0.26864107868889187,[1.50220158 0.55033611]
4,0.11432330572760929,[-1.5674189  -1.17067296]
4,0.11432330572760929,[-1.5674189  -1.17067296]
4,0.11432330572760929,[-1.5674189  -1.17067296]
step,fitness,genome
5,0.11432330572760929,[-1.5674189  -1.17067296]
5,0.26864107868889187,[1.50220158 0.55033611]
5,0.11432330572760929,[-1.5674189  -1.17067296]
5,0.011657589256261869,[0.50220158 0.55033611]
5,0.09375909713505082,[1.50220158 1.55033611]
5,0.26864107868889187,[1.50220158 0.55033611]
5,0.011657589256261869,[0.50220158 0.55033611]
5,0.011657589256261869,[0.50220158 0.55033611]
5,0.09375909713505082,[1.50220158 1.55033611]
5,0.26864107868889187,[1.50220158 0.55033611]
5,0.11432330572760929,[-1.5674189  -1.17067296]
5,0.09375909713505082,[1.50220158 1.55033611]
5,0.26864107868889187,[1.50220158 0.55033611]
5,0.354829049391445,[-2.1585795  -1.17067296]
5,0.011657589256261869,[0.50220158 0.55033611]
5,0.26864107868889187,[1.50220158 0.55033611]
5,1.6949188836381985,[ 1.4325811  -1.17067296]
5,0.11432330572760929,[-1.5674189  -1.17067296]
5,0.11432330572760929,[-1.5674189  -1.17067296]
5,0.11432330572760929,[-1.5674189  -1.17067296]
5,0.011657589256261869,[0.50220158 0.55033611]
5,0.26864107868889187,[1.50220158 0.55033611]
5,0.26864107868889187,[1.50220158 0.55033611]
5,0.26864107868889187,[1.50220158 0.55033611]
5,0.26864107868889187,[1.50220158 0.55033611]
step,fitness,genome
6,0.011657589256261869,[0.50220158 0.55033611]
6,0.26864107868889187,[1.50220158 0.55033611]
6,0.26864107868889187,[1.50220158 0.55033611]
6,0.09375909713505082,[1.50220158 1.55033611]
6,0.26864107868889187,[1.50220158 0.55033611]
6,0.26864107868889187,[1.50220158 0.55033611]
6,0.26864107868889187,[1.50220158 0.55033611]
6,0.09375909713505082,[1.50220158 1.55033611]
6,0.011657589256261869,[0.50220158 0.55033611]
6,0.09375909713505082,[1.50220158 1.55033611]
6,0.011657589256261869,[0.50220158 0.55033611]
6,0.09375909713505082,[1.50220158 1.55033611]
6,0.26864107868889187,[1.50220158 0.55033611]
6,0.011657589256261869,[0.50220158 0.55033611]
6,0.09375909713505082,[1.50220158 1.55033611]
6,0.11432330572760929,[-1.5674189  -1.17067296]
6,0.11432330572760929,[-1.5674189  -1.17067296]
6,0.011657589256261869,[0.50220158 0.55033611]
6,0.011657589256261869,[0.50220158 0.55033611]
6,0.11432330572760929,[-1.5674189  -1.17067296]
6,0.09375909713505082,[1.50220158 1.55033611]
6,0.26864107868889187,[1.50220158 0.55033611]
6,0.26864107868889187,[1.50220158 0.55033611]
6,0.11432330572760929,[-1.5674189  -1.17067296]
6,0.09375909713505082,[1.50220158 1.55033611]
step,fitness,genome
7,0.09375909713505082,[1.50220158 1.55033611]
7,0.011657589256261869,[0.50220158 0.55033611]
7,0.31677560770242097,[0.50220158 1.55033611]
7,0.09375909713505082,[1.50220158 1.55033611]
7,0.011657589256261869,[0.50220158 0.55033611]
7,0.09375909713505082,[1.50220158 1.55033611]
7,0.09375909713505082,[1.50220158 1.55033611]
7,0.011657589256261869,[0.50220158 0.55033611]
7,0.09375909713505082,[1.50220158 1.55033611]
7,0.11432330572760929,[-1.5674189  -1.17067296]
7,0.09375909713505082,[1.50220158 1.55033611]
7,0.011657589256261869,[0.50220158 0.55033611]
7,0.09375909713505082,[1.50220158 1.55033611]
7,0.011657589256261869,[0.50220158 0.55033611]
7,0.011657589256261869,[0.50220158 0.55033611]
7,0.011657589256261869,[0.50220158 0.55033611]
7,0.11432330572760929,[-1.5674189  -1.17067296]
7,0.011657589256261869,[0.50220158 0.55033611]
7,0.011657589256261869,[0.50220158 0.55033611]
7,0.011657589256261869,[0.50220158 0.55033611]
7,0.011657589256261869,[0.50220158 0.55033611]
7,0.011657589256261869,[0.50220158 0.55033611]
7,0.011657589256261869,[0.50220158 0.55033611]
7,0.011657589256261869,[0.50220158 0.55033611]
7,0.26864107868889187,[1.50220158 0.55033611]
step,fitness,genome
8,0.011657589256261869,[0.50220158 0.55033611]
8,0.011657589256261869,[0.50220158 0.55033611]
8,0.011657589256261869,[0.50220158 0.55033611]
8,0.09375909713505082,[1.50220158 1.55033611]
8,0.011657589256261869,[0.50220158 0.55033611]
8,0.09375909713505082,[1.50220158 1.55033611]
8,0.011657589256261869,[0.50220158 0.55033611]
8,0.011657589256261869,[0.50220158 0.55033611]
8,0.011657589256261869,[0.50220158 0.55033611]
8,0.011657589256261869,[0.50220158 0.55033611]
8,0.011657589256261869,[0.50220158 0.55033611]
8,0.011657589256261869,[0.50220158 0.55033611]
8,0.011657589256261869,[0.50220158 0.55033611]
8,0.26864107868889187,[1.50220158 0.55033611]
8,0.011657589256261869,[0.50220158 0.55033611]
8,0.011657589256261869,[0.50220158 0.55033611]
8,0.011657589256261869,[0.50220158 0.55033611]
