step,fitness,genome
0,18.145855950606318,[ 0.69511947 -7.70821807]
0,0.5516873257026267,[-2.50558397 -1.22051742]
0,2.5582385355618187,[4.55165027 1.59870618]
0,0.1279529863839508,[-1.7861798  -1.50676534]
0,13.10307855500685,[2.88849153 9.67787799]
0,3.0044576314988234,[8.51042287 8.77311297]
0,18.095610067701003,[-2.07825343  6.3858024 ]
0,2.5252810306570233,[-8.10286058 -7.46766357]
0,11.388408388271646,[-2.50558397  4.23489178]
0,16.63420896270359,[ 6.85818929 -1.22051742]
0,2.570620263482894,[-8.16292287 -7.70821807]
0,0.45416220834368304,[ 0.69511947 -0.65268497]
0,7.79373097721707,[7.31324881 2.05344605]
0,7.703392432763184,[-9.94241334 -5.30392967]
0,0.41309142384220765,[0.78784429 1.95075788]
0,2.95098693230206,[6.85818929 4.23489178]
0,3.5204385499594246,[5.10696654 1.60253232]
0,6.539831362145633,[-1.41802191  3.67661023]
0,0.44700223166387354,[1.67122916 0.39983772]
0,2.5310059208311806,[3.57719632 6.10232904]
0,0.39043299006336357,[ 0.10696654 -1.12599541]
0,1.811009450489172,[-1.08696679  1.60253232]
0,12.933530184451634,[-2.29971338 -9.12009736]
0,10.378720218102996,[6.34471968 0.02886852]
0,2.5310059208311806,[3.57719632 6.10232904]
0,12.933530184451634,[-2.29971338 -9.12009736]
0,3.0044576314988234,[8.51042287 8.77311297]
0,0.11380724323133082,[ 0.22331402 -0.44986937]
0,8.077933473920986,[0.57719632 6.10232904]
0,9.41630151151637,[-3.74173031  2.38950657]
0,10.910139843554825,[-1.08696679 -7.46766357]
0,13.020879725987758,[-8.10286058 -1.12599541]
0,54.01619291578736,[ 8.14268093 -6.55302222]
0,2.5252810306570233,[-8.10286058 -7.46766357]
0,0.049352825059751804,[-1.08696679 -1.12599541]
0,7.26922958089407,[-8.91923515 -4.20940851]
0,19.584757393498855,[ 0.79135047 -7.94323878]
0,4.356296852661975,[6.32487827 2.54635528]
0,9.41630151151637,[-3.74173031  2.38950657]
0,0.15283400202726877,[1.31270847 0.63474621]
0,8.292491736651161,[-8.61182329 -3.37517958]
0,10.703734391149853,[-7.70488398 -1.42129827]
0,3.5204385499594246,[5.10696654 1.60253232]
0,9.731482854372935,[2.42316631 8.2832704 ]
0,2.5252810306570233,[-8.10286058 -7.46766357]
0,2.5582385355618187,[4.55165027 1.59870618]
0,2.5582385355618187,[4.55165027 1.59870618]
0,0.15283400202726877,[1.31270847 0.63474621]
0,0.049352825059751804,[-1.08696679 -1.12599541]
0,54.01619291578736,[ 8.14268093 -6.55302222]
step,fitness,genome
1,0.15283400202726877,[1.31270847 0.63474621]
1,0.41309142384220765,[0.78784429 1.95075788]
1,2.315118014927643,[ 1.91303321 -1.12599541]
