step,fitness,genome
0,2.9478751550918734,[-2.98184676  0.41338836]
0,3.7281936705484844,[1.31266944 4.96460172]
0,3.118923781475085,[ 1.20610197 -2.31897333]
0,0.44045171675287165,[1.63762892 2.65065917]
0,3.633446033929527,[4.22596857 7.26733975]
0,12.190342167122546,[-2.63571838 -9.20484404]
0,5.003943737996288,[6.27713309 9.45722361]
0,3.118923781475085,[ 1.20610197 -2.31897333]
0,12.891974875904213,[ 6.87304461 -0.18225355]
0,2.7659747861284067,[8.2893907  6.96357964]
0,3.633446033929527,[4.22596857 7.26733975]
0,9.93198627682851,[9.75061696 4.08776302]
0,3.364190413419337,[8.6546321  9.35231305]
0,0.7429675068703672,[-2.5135041  -0.93343635]
0,2.3922034461070103,[2.35150018 5.06592231]
0,2.9478751550918734,[-2.98184676  0.41338836]
0,7.499332655363959,[-7.73245553 -2.66565125]
0,3.7281936705484844,[1.31266944 4.96460172]
0,3.7281936705484844,[1.31266944 4.96460172]
0,15.056330102133739,[-4.73196444  3.02098483]
0,2.447615030783952,[6.56446585 4.31614341]
0,2.0028589698642834,[0.26803556 3.02098483]
0,1.1212010771455474,[0.63762892 2.65065917]
0,3.8877922971771426,[-4.45164229 -7.57641475]
0,3.118923781475085,[ 1.20610197 -2.31897333]
0,12.190342167122546,[-2.63571838 -9.20484404]
0,5.003943737996288,[6.27713309 9.45722361]
0,0.7429675068703672,[-2.5135041  -0.93343635]
0,0.10453856080282725,[1.20610197 0.68102667]
0,2.1437076033262663,[-7.36352878 -7.27048388]
0,2.9788451967368,[-3.77698975 -0.42919948]
0,2.9478751550918734,[-2.98184676  0.41338836]
0,2.1437076033262663,[-7.36352878 -7.27048388]
0,7.751771711682679,[-0.87945756  4.63797206]
0,2.1437076033262663,[-7.36352878 -7.27048388]
0,2.1437076033262663,[-7.36352878 -7.27048388]
0,2.5860360986231723,[-4.39570968 -1.39525406]
0,3.364190413419337,[8.6546321  9.35231305]
0,3.364190413419337,[8.6546321  9.35231305]
0,2.7659747861284067,[8.2893907  6.96357964]
0,2.447615030783952,[6.56446585 4.31614341]
0,0.831666284142333,[ 0.31599711 -1.49267164]
0,2.7659747861284067,[8.2893907  6.96357964]
0,3.861066064170197,[1.35150018 5.06592231]
0,14.158430199633717,[-1.32639956  6.13737309]
0,3.8623094369411284,[-6.35800146 -8.84803967]
0,0.44045171675287165,[1.63762892 2.65065917]
0,0.7429675068703672,[-2.5135041  -0.93343635]
0,2.1437076033262663,[-7.36352878 -7.27048388]
0,0.44045171675287165,[1.63762892 2.65065917]
step,fitness,genome
1,0.44045171675287165,[1.63762892 2.65065917]
1,2.0028589698642834,[0.26803556 3.02098483]
1,1.1212010771455474,[0.63762892 2.65065917]
1,0.7429675068703672,[-2.5135041  -0.93343635]
1,20.150883260049568,[ 1.63647122 -7.27048388]
1,0.06425834163806914,[0.20610197 0.68102667]
1,0.7429675068703672,[-2.5135041  -0.93343635]
1,0.3089201930341646,[0.63762892 1.65065917]
1,0.831666284142333,[ 0.31599711 -1.49267164]
1,2.5860360986231723,[-4.39570968 -1.39525406]
