step,fitness,genome
0,3.770030106212552,[0.73611526 4.47685301]
0,3.439500943810585,[-2.14375411 -5.52130887]
0,8.715576936598808,[4.80617209 9.92321376]
0,9.323783256888852,[-2.30685957  3.79287837]
0,1.6248811842345745,[4.79743884 6.11508679]
0,1.6248811842345745,[4.79743884 6.11508679]
0,2.3340113866444527,[-2.32729187  0.71105583]
0,11.47852196388217,[ 0.98676743 -5.722698  ]
0,8.715576936598808,[4.80617209 9.92321376]
0,12.057882596046667,[ 3.32315347 -3.62148262]
0,4.91770507247201,[4.1664809  7.88903414]
0,3.2849504667589082,[-2.14375411  1.47869113]
0,17.61760751686903,[ 6.19200392 -2.16391677]
0,6.925980983458915,[-3.23053201  2.02741669]
0,3.439500943810585,[-2.14375411 -5.52130887]
0,8.715576936598808,[4.80617209 9.92321376]
0,7.135249718224697,[5.4835355  0.26639743]
0,4.91770507247201,[4.1664809  7.88903414]
0,3.439500943810585,[-2.14375411 -5.52130887]
0,1.994538576919643,[5.4835355  3.26639743]
0,5.635573500769137,[8.33424882 4.3167377 ]
0,29.109412673159166,[-9.79856352  0.8423529 ]
0,5.635573500769137,[8.33424882 4.3167377 ]
0,5.635573500769137,[8.33424882 4.3167377 ]
0,1.994538576919643,[5.4835355  3.26639743]
step,fitness,genome
1,4.91770507247201,[4.1664809  7.88903414]
1,1.6248811842345745,[4.79743884 6.11508679]
1,1.994538576919643,[5.4835355  3.26639743]
1,1.6248811842345745,[4.79743884 6.11508679]
1,3.5503333488732496,[5.4835355  2.02741669]
1,10.55253588247015,[-3.23053201  3.26639743]
1,3.439500943810585,[-2.14375411 -5.52130887]
1,1.994538576919643,[5.4835355  3.26639743]
1,5.635573500769137,[8.33424882 4.3167377 ]
1,1.6248811842345745,[4.79743884 6.11508679]
1,1.994538576919643,[5.4835355  3.26639743]
1,1.994538576919643,[5.4835355  3.26639743]
1,3.439500943810585,[-2.14375411 -5.52130887]
1,2.0767000889108362,[0.4835355  3.26639743]
1,1.994538576919643,[5.4835355  3.26639743]
1,5.635573500769137,[8.33424882 4.3167377 ]
1,1.994538576919643,[5.4835355  3.26639743]
1,7.135249718224697,[5.4835355  0.26639743]
1,3.2849504667589082,[-2.14375411  1.47869113]
1,3.439500943810585,[-2.14375411 -5.52130887]
1,3.2849504667589082,[-2.14375411  1.47869113]
1,0.0174112302158902,[0.4835355  0.26639743]
1,1.6248811842345745,[4.79743884 6.11508679]
1,1.6248811842345745,[4.79743884 6.11508679]
1,5.635573500769137,[8.33424882 4.3167377 ]
step,fitness,genome
2,1.994538576919643,[5.4835355  3.26639743]
2,1.6248811842345745,[4.79743884 6.11508679]
2,3.7395087570180676,[4.79743884 1.11508679]
2,1.994538576919643,[5.4835355  3.26639743]
2,1.6248811842345745,[4.79743884 6.11508679]
2,1.6248811842345745,[4.79743884 6.11508679]
2,1.6248811842345745,[4.79743884 6.11508679]
2,1.994538576919643,[5.4835355  3.26639743]
2,1.994538576919643,[5.4835355  3.26639743]
2,1.994538576919643,[5.4835355  3.26639743]
2,1.994538576919643,[5.4835355  3.26639743]
2,1.6248811842345745,[4.79743884 6.11508679]
2,10.385929305214553,[ 0.85624589 -5.52130887]
2,5.635573500769137,[8.33424882 4.3167377 ]
2,1.6248811842345745,[4.79743884 6.11508679]
2,1.6248811842345745,[4.79743884 6.11508679]
2,1.6248811842345745,[4.79743884 6.11508679]
2,1.6248811842345745,[4.79743884 6.11508679]
2,1.994538576919643,[5.4835355  3.26639743]
2,1.6248811842345745,[4.79743884 6.11508679]
2,4.91770507247201,[4.1664809  7.88903414]
2,0.0174112302158902,[0.4835355  0.26639743]
2,3.2849504667589082,[-2.14375411  1.47869113]
2,0.0174112302158902,[0.4835355  0.26639743]
2,3.439500943810585,[-2.14375411 -5.52130887]
step,fitness,genome
3,1.6248811842345745,[4.79743884 6.11508679]
3,1.994538576919643,[5.4835355  3.26639743]
3,0.28608701438961065,[0.4835355  1.47869113]
3,1.487452285889288,[-2.14375411  0.26639743]
3,1.994538576919643,[5.4835355  3.26639743]
3,1.6248811842345745,[4.79743884 6.11508679]
3,1.994538576919643,[5.4835355  3.26639743]
3,1.994538576919643,[5.4835355  3.26639743]
3,1.6248811842345745,[4.79743884 6.11508679]
3,1.994538576919643,[5.4835355  3.26639743]
3,3.7395087570180676,[4.79743884 1.11508679]
3,5.2866015644720425,[1.79743884 6.11508679]
3,1.6248811842345745,[4.79743884 6.11508679]
3,1.994538576919643,[5.4835355  3.26639743]
3,1.6248811842345745,[4.79743884 6.11508679]
3,1.994538576919643,[5.4835355  3.26639743]
3,1.6248811842345745,[4.79743884 6.11508679]
3,1.994538576919643,[5.4835355  3.26639743]
3,1.994538576919643,[5.4835355  3.26639743]
3,1.994538576919643,[5.4835355  3.26639743]
3,1.6248811842345745,[4.79743884 6.11508679]
3,1.994538576919643,[5.4835355  3.26639743]
3,5.2866015644720425,[1.79743884 6.11508679]
3,1.994538576919643,[5.4835355  3.26639743]
3,1.994538576919643,[5.4835355  3.26639743]
step,fitness,genome
4,1.6248811842345745,[4.79743884 6.11508679]
4,1.994538576919643,[5.4835355  3.26639743]
4,1.6248811842345745,[4.79743884 6.11508679]
4,5.2866015644720425,[1.79743884 6.11508679]
4,1.4449946478316882,[5.4835355  6.11508679]
4,1.236276510333144,[4.79743884 3.26639743]
4,3.7395087570180676,[4.79743884 1.11508679]
4,1.6248811842345745,[4.79743884 6.11508679]
4,1.6248811842345745,[4.79743884 6.11508679]
4,0.28608701438961065,[0.4835355  1.47869113]
4,1.6248811842345745,[4.79743884 6.11508679]
4,0.28608701438961065,[0.4835355  1.47869113]
4,1.994538576919643,[5.4835355  3.26639743]
4,1.994538576919643,[5.4835355  3.26639743]
4,1.6248811842345745,[4.79743884 6.11508679]
4,0.28608701438961065,[0.4835355  1.47869113]
4,1.6248811842345745,[4.79743884 6.11508679]
4,1.994538576919643,[5.4835355  3.26639743]
4,1.994538576919643,[5.4835355  3.26639743]
4,1.994538576919643,[5.4835355  3.26639743]
4,1.994538576919643,[5.4835355  3.26639743]
4,1.6248811842345745,[4.79743884 6.11508679]
4,1.6248811842345745,[4.79743884 6.11508679]
4,1.6248811842345745,[4.79743884 6.11508679]
4,7.135249718224697,[5.4835355  0.26639743]
step,fitness,genome
5,1.994538576919643,[5.4835355  3.26639743]
5,1.6248811842345745,[4.79743884 6.11508679]
5,1.236276510333144,[4.79743884 3.26639743]
5,1.994538576919643,[5.4835355  3.26639743]
5,5.2866015644720425,[1.79743884 6.11508679]
5,0.28608701438961065,[0.4835355  1.47869113]
5,1.6248811842345745,[4.79743884 6.11508679]
5,1.994538576919643,[5.4835355  3.26639743]
5,0.28608701438961065,[0.4835355  1.47869113]
5,0.28608701438961065,[0.4835355  1.47869113]
5,1.994538576919643,[5.4835355  3.26639743]
5,1.6248811842345745,[4.79743884 6.11508679]
5,0.28608701438961065,[0.4835355  1.47869113]
5,1.6248811842345745,[4.79743884 6.11508679]
5,1.4449946478316882,[5.4835355  6.11508679]
5,0.28608701438961065,[0.4835355  1.47869113]
5,1.236276510333144,[4.79743884 3.26639743]
5,1.4449946478316882,[5.4835355  6.11508679]
5,1.6248811842345745,[4.79743884 6.11508679]
5,1.6248811842345745,[4.79743884 6.11508679]
5,1.994538576919643,[5.4835355  3.26639743]
5,0.28608701438961065,[0.4835355  1.47869113]
5,1.4449946478316882,[5.4835355  6.11508679]
5,0.2012291372555367,[1.79743884 1.11508679]
5,1.6248811842345745,[4.79743884 6.11508679]
step,fitness,genome
6,0.2012291372555367,[1.79743884 1.11508679]
6,1.6248811842345745,[4.79743884 6.11508679]
6,1.6248811842345745,[4.79743884 6.11508679]
6,0.28608701438961065,[0.4835355  1.47869113]
6,0.28608701438961065,[0.4835355  1.47869113]
6,0.28608701438961065,[0.4835355  1.47869113]
6,1.6248811842345745,[4.79743884 6.11508679]
6,0.28608701438961065,[0.4835355  1.47869113]
6,0.28608701438961065,[0.4835355  1.47869113]
6,1.4449946478316882,[5.4835355  6.11508679]
6,1.236276510333144,[4.79743884 3.26639743]
6,1.4449946478316882,[5.4835355  6.11508679]
6,1.236276510333144,[4.79743884 3.26639743]
6,0.28608701438961065,[0.4835355  1.47869113]
6,1.6248811842345745,[4.79743884 6.11508679]
6,0.2012291372555367,[1.79743884 1.11508679]
6,0.28608701438961065,[0.4835355  1.47869113]
6,0.28608701438961065,[0.4835355  1.47869113]
6,0.28608701438961065,[0.4835355  1.47869113]
6,1.6248811842345745,[4.79743884 6.11508679]
6,0.2012291372555367,[1.79743884 1.11508679]
6,1.6248811842345745,[4.79743884 6.11508679]
6,0.28608701438961065,[0.4835355  1.47869113]
6,0.28608701438961065,[0.4835355  1.47869113]
6,1.236276510333144,[4.79743884 3.26639743]
step,fitness,genome
7,0.28608701438961065,[0.4835355  1.47869113]
7,0.28608701438961065,[0.4835355  1.47869113]
7,0.28608701438961065,[0.4835355  1.47869113]
7,0.28608701438961065,[0.4835355  1.47869113]
