step,fitness,genome
0,4.976503288145757,[-9.55698466 -6.44924665]
0,0.44085431517662255,[-0.82368415  0.50270042]
0,14.341150662453124,[ 2.80624967 -4.75763076]
0,7.8581261838525265,[-4.0769768  -9.03258752]
0,4.828403860090526,[ 3.54022442 -0.82071424]
0,3.077115516800376,[-8.80193084 -8.73675039]
0,10.052868610705845,[ 5.54582304 -0.72159652]
0,2.4474497225521787,[7.91997673 7.67717569]
0,1.8389544211756466,[6.81517042 5.84135949]
0,3.368500708414876,[-1.17028213  2.49089825]
0,18.646553823415065,[-1.30984382 -9.66270798]
0,19.50937426443478,[-7.84231937  0.88116563]
0,1.5206225641269446,[-3.33604562 -1.02949577]
0,4.828403860090526,[ 3.54022442 -0.82071424]
0,14.484854227519572,[ 6.62226707 -0.903094  ]
0,4.247928797984372,[-6.54957525 -9.20685132]
0,12.705487539716845,[7.16700011 0.19161619]
0,17.326945237677283,[-1.44343016 -9.47695896]
0,14.579827475277533,[-3.32716291  4.30703019]
0,0.44085431517662255,[-0.82368415  0.50270042]
0,1.5206225641269446,[-3.33604562 -1.02949577]
0,12.705487539716845,[7.16700011 0.19161619]
0,0.2854532180777417,[-0.95492722 -1.86279825]
0,27.958583041016652,[ 3.00566651 -7.53071287]
0,18.900079007006344,[-9.09501939 -0.62005576]
0,5.575402211709287,[6.92644147 2.60591157]
0,45.750959947518,[-5.24752376  8.26688258]
0,15.990480866179192,[9.67296429 2.0252179 ]
0,3.3372439829782863,[-9.03567716 -7.469925  ]
0,9.22978599854994,[4.54927436 9.89473655]
0,9.22978599854994,[4.54927436 9.89473655]
0,15.371811926901277,[ 5.9753231  -1.82193425]
0,1.934899355450896,[5.26948422 3.03813063]
0,3.241843500886973,[-1.47392441 -4.84583757]
0,17.326945237677283,[-1.44343016 -9.47695896]
0,5.575402211709287,[6.92644147 2.60591157]
0,15.371811926901277,[ 5.9753231  -1.82193425]
0,15.657091035627857,[ 6.3746195  -1.47836933]
0,10.052868610705845,[ 5.54582304 -0.72159652]
0,3.368500708414876,[-1.17028213  2.49089825]
0,3.077115516800376,[-8.80193084 -8.73675039]
0,1.934899355450896,[5.26948422 3.03813063]
0,14.313231274156017,[-2.20952888  5.33123521]
0,13.926609884057159,[ 1.56457429 -5.84973192]
0,14.313231274156017,[-2.20952888  5.33123521]
0,4.976503288145757,[-9.55698466 -6.44924665]
0,9.22978599854994,[4.54927436 9.89473655]
0,15.200987875452196,[ 3.76521218 -4.03229371]
0,1.8389544211756466,[6.81517042 5.84135949]
0,0.9487333220556966,[-3.36361002 -4.51033319]
0,10.052868610705845,[ 5.54582304 -0.72159652]
0,7.8581261838525265,[-4.0769768  -9.03258752]
0,4.247928797984372,[-6.54957525 -9.20685132]
0,12.94121853578255,[ 2.19155628 -4.98155397]
0,4.247928797984372,[-6.54957525 -9.20685132]
0,1.8389544211756466,[6.81517042 5.84135949]
0,30.801145700081612,[ 6.99909052 -4.08535755]
0,7.178988569594136,[9.14345644 4.5357293 ]
0,2.4474497225521787,[7.91997673 7.67717569]
0,18.485789719168217,[-2.59681971  5.97560763]
0,1.970909324159285,[4.65631465 2.20693298]
0,10.375733036758152,[ 4.88096169 -1.52628244]
0,14.313231274156017,[-2.20952888  5.33123521]
0,2.4474497225521787,[7.91997673 7.67717569]
0,12.705487539716845,[7.16700011 0.19161619]
0,4.828403860090526,[ 3.54022442 -0.82071424]
0,19.853015176107107,[ 7.75645553 -1.05347423]
0,1.5206225641269446,[-3.33604562 -1.02949577]
0,12.94121853578255,[ 2.19155628 -4.98155397]
0,1.3588845705071062,[-4.49038996 -5.64287313]
0,10.375733036758152,[ 4.88096169 -1.52628244]
0,0.44085431517662255,[-0.82368415  0.50270042]
0,4.828403860090526,[ 3.54022442 -0.82071424]
0,4.247928797984372,[-6.54957525 -9.20685132]
0,15.990480866179192,[9.67296429 2.0252179 ]
step,fitness,genome
1,1.3588845705071062,[-4.49038996 -5.64287313]
1,15.990480866179192,[9.67296429 2.0252179 ]
1,10.052868610705845,[ 5.54582304 -0.72159652]
1,3.3372439829782863,[-9.03567716 -7.469925  ]
1,3.368500708414876,[-1.17028213  2.49089825]
1,10.375733036758152,[ 4.88096169 -1.52628244]
1,3.241843500886973,[-1.47392441 -4.84583757]
1,1.5206225641269446,[-3.33604562 -1.02949577]
1,1.5206225641269446,[-3.33604562 -1.02949577]
1,12.705487539716845,[7.16700011 0.19161619]
1,3.077115516800376,[-8.80193084 -8.73675039]
1,17.326945237677283,[-1.44343016 -9.47695896]
1,4.828403860090526,[ 3.54022442 -0.82071424]
1,15.371811926901277,[ 5.9753231  -1.82193425]
1,2.4474497225521787,[7.91997673 7.67717569]
1,10.052868610705845,[ 5.54582304 -0.72159652]
1,1.8389544211756466,[6.81517042 5.84135949]
1,4.828403860090526,[ 3.54022442 -0.82071424]
1,15.200987875452196,[ 3.76521218 -4.03229371]
1,4.828403860090526,[ 3.54022442 -0.82071424]
1,3.241843500886973,[-1.47392441 -4.84583757]
1,3.077115516800376,[-8.80193084 -8.73675039]
1,0.44085431517662255,[-0.82368415  0.50270042]
1,4.247928797984372,[-6.54957525 -9.20685132]
1,1.8389544211756466,[6.81517042 5.84135949]
1,4.828403860090526,[ 3.54022442 -0.82071424]
1,0.2854532180777417,[-0.95492722 -1.86279825]
1,14.313231274156017,[-2.20952888  5.33123521]
1,7.8581261838525265,[-4.0769768  -9.03258752]
1,12.705487539716845,[7.16700011 0.19161619]
1,3.3372439829782863,[-9.03567716 -7.469925  ]
1,2.4474497225521787,[7.91997673 7.67717569]
1,1.970909324159285,[4.65631465 2.20693298]
1,3.3372439829782863,[-9.03567716 -7.469925  ]
1,4.828403860090526,[ 3.54022442 -0.82071424]
1,10.375733036758152,[ 4.88096169 -1.52628244]
1,1.3588845705071062,[-4.49038996 -5.64287313]
1,3.368500708414876,[-1.17028213  2.49089825]
1,2.4474497225521787,[7.91997673 7.67717569]
1,1.3588845705071062,[-4.49038996 -5.64287313]
1,15.990480866179192,[9.67296429 2.0252179 ]
1,7.8581261838525265,[-4.0769768  -9.03258752]
1,1.8389544211756466,[6.81517042 5.84135949]
1,4.976503288145757,[-9.55698466 -6.44924665]
1,0.2854532180777417,[-0.95492722 -1.86279825]
1,3.368500708414876,[-1.17028213  2.49089825]
1,0.44085431517662255,[-0.82368415  0.50270042]
1,1.8389544211756466,[6.81517042 5.84135949]
1,1.970909324159285,[4.65631465 2.20693298]
1,1.5206225641269446,[-3.33604562 -1.02949577]
1,14.313231274156017,[-2.20952888  5.33123521]
1,1.5206225641269446,[-3.33604562 -1.02949577]
1,9.22978599854994,[4.54927436 9.89473655]
1,4.976503288145757,[-9.55698466 -6.44924665]
1,7.178988569594136,[9.14345644 4.5357293 ]
1,0.2854532180777417,[-0.95492722 -1.86279825]
1,1.8389544211756466,[6.81517042 5.84135949]
1,14.313231274156017,[-2.20952888  5.33123521]
1,2.4474497225521787,[7.91997673 7.67717569]
1,1.3588845705071062,[-4.49038996 -5.64287313]
1,1.934899355450896,[5.26948422 3.03813063]
1,1.8389544211756466,[6.81517042 5.84135949]
1,4.828403860090526,[ 3.54022442 -0.82071424]
1,1.5206225641269446,[-3.33604562 -1.02949577]
1,1.8389544211756466,[6.81517042 5.84135949]
1,4.247928797984372,[-6.54957525 -9.20685132]
1,3.241843500886973,[-1.47392441 -4.84583757]
1,4.828403860090526,[ 3.54022442 -0.82071424]
1,1.8389544211756466,[6.81517042 5.84135949]
1,3.3372439829782863,[-9.03567716 -7.469925  ]
1,2.4474497225521787,[7.91997673 7.67717569]
1,1.5206225641269446,[-3.33604562 -1.02949577]
1,4.247928797984372,[-6.54957525 -9.20685132]
