step,fitness,genome
0,5.479922775692298,[-9.56359883 -6.0808149 ]
0,4.31241667884121,[6.17868269 9.0107946 ]
0,17.481529213587233,[ 6.83045213 -1.4625288 ]
0,3.3174659904562915,[-8.59774751 -9.28708088]
0,0.9948280935745156,[-0.14729135 -2.09122404]
0,1.727113374275135,[1.68771831 4.05216403]
0,2.865283489001925,[6.51988377 3.84303252]
0,2.865283489001925,[6.51988377 3.84303252]
0,3.864703726381954,[9.9014397  9.74104518]
0,1.1806947218761916,[-3.49717413 -4.88101535]
0,0.6922140920164737,[-2.55069692 -1.05067669]
0,5.704838595824382,[-0.89955938  3.8410379 ]
0,3.63555941786245,[-5.58220883 -2.09122404]
0,0.7173186600576064,[-0.14729135  1.52407148]
0,4.31241667884121,[6.17868269 9.0107946 ]
0,2.865283489001925,[6.51988377 3.84303252]
0,0.9948280935745156,[-0.14729135 -2.09122404]
0,0.9948280935745156,[-0.14729135 -2.09122404]
0,0.9948280935745156,[-0.14729135 -2.09122404]
0,0.8972568072044906,[-0.5717768   1.31682672]
0,4.28213107814738,[-7.97521682 -4.70451321]
0,7.4926053020362104,[-4.17876565 -8.97929094]
0,4.3839251965639265,[-4.75275069 -0.71023511]
0,27.749620635743174,[ 6.79468785 -3.72296701]
0,12.146848808104762,[-1.49071988  5.4349651 ]
0,3.864703726381954,[9.9014397  9.74104518]
0,3.3174659904562915,[-8.59774751 -9.28708088]
0,5.479922775692298,[-9.56359883 -6.0808149 ]
0,14.413637219456115,[-8.42805805 -1.07680997]
0,7.4926053020362104,[-4.17876565 -8.97929094]
0,35.970980423524296,[ 4.71478671 -7.26948888]
0,2.075570812373428,[7.32314858 6.53677377]
0,1.727113374275135,[1.68771831 4.05216403]
0,4.070877502154254,[-6.53409234 -9.08785448]
0,15.663529520842403,[-3.40976318  4.50265375]
0,17.934630434656814,[ 2.77773153 -5.6723203 ]
0,13.85925840862942,[ 2.79847629 -4.63803329]
0,46.229142713785606,[-4.48282394  9.08440092]
0,17.934630434656814,[ 2.77773153 -5.6723203 ]
0,11.200254947222042,[-1.89719077  4.77143492]
0,28.977941907864224,[ 1.68771831 -8.97929094]
0,16.937211093573403,[-4.17876565  4.05216403]
0,0.23326041631351657,[-1.25750238 -1.97516293]
0,11.85988353763317,[9.46280249 3.04554582]
0,7.4926053020362104,[-4.17876565 -8.97929094]
0,7.4926053020362104,[-4.17876565 -8.97929094]
0,11.290239793797932,[2.79847629 9.08440092]
0,35.970980423524296,[ 4.71478671 -7.26948888]
0,11.200254947222042,[-1.89719077  4.77143492]
0,34.43163078845581,[-5.77907713  5.95656359]
step,fitness,genome
1,12.146848808104762,[-1.49071988  5.4349651 ]
1,1.727113374275135,[1.68771831 4.05216403]
1,9.108240326224614,[-4.48282394  1.52407148]
1,22.104754778682896,[-0.14729135  9.08440092]
1,11.200254947222042,[-1.89719077  4.77143492]
1,0.6922140920164737,[-2.55069692 -1.05067669]
1,7.4926053020362104,[-4.17876565 -8.97929094]
1,1.727113374275135,[1.68771831 4.05216403]
1,1.1806947218761916,[-3.49717413 -4.88101535]
1,4.28213107814738,[-7.97521682 -4.70451321]
1,5.479922775692298,[-9.56359883 -6.0808149 ]
1,15.663529520842403,[-3.40976318  4.50265375]
1,3.63555941786245,[-5.58220883 -2.09122404]
1,3.864703726381954,[9.9014397  9.74104518]
1,28.078805618226788,[-6.53409234  4.05216403]
1,29.57586243238096,[ 1.68771831 -9.08785448]
1,0.9948280935745156,[-0.14729135 -2.09122404]
1,17.934630434656814,[ 2.77773153 -5.6723203 ]
1,30.982107857424886,[ 1.74249762 -9.28708088]
1,12.082520983888422,[-8.59774751 -1.97516293]
1,5.346413755838839,[-5.77907713 -9.28708088]
1,53.02675143023715,[-8.59774751  5.95656359]
1,1.1806947218761916,[-3.49717413 -4.88101535]
1,0.6922140920164737,[-2.55069692 -1.05067669]
1,4.3839251965639265,[-4.75275069 -0.71023511]
1,0.9948280935745156,[-0.14729135 -2.09122404]
1,0.6922140920164737,[-2.55069692 -1.05067669]
1,0.9948280935745156,[-0.14729135 -2.09122404]
1,1.727113374275135,[1.68771831 4.05216403]
1,0.7173186600576064,[-0.14729135  1.52407148]
1,11.577436468271689,[-0.14729135  6.53677377]
1,22.43133331998898,[ 7.32314858 -2.09122404]
1,0.42020263201172203,[-1.89719077 -0.71023511]
1,22.67753138860119,[-4.75275069  4.77143492]
1,1.727113374275135,[1.68771831 4.05216403]
1,7.4926053020362104,[-4.17876565 -8.97929094]
1,14.413637219456115,[-8.42805805 -1.07680997]
1,0.9948280935745156,[-0.14729135 -2.09122404]
1,12.146848808104762,[-1.49071988  5.4349651 ]
1,0.23326041631351657,[-1.25750238 -1.97516293]
1,16.937211093573403,[-4.17876565  4.05216403]
1,7.4926053020362104,[-4.17876565 -8.97929094]
1,5.479922775692298,[-9.56359883 -6.0808149 ]
1,0.9948280935745156,[-0.14729135 -2.09122404]
1,3.864703726381954,[9.9014397  9.74104518]
1,1.727113374275135,[1.68771831 4.05216403]
1,0.28591263960778024,[-1.25750238 -2.09122404]
1,0.880326752574198,[-0.14729135 -1.97516293]
1,20.333999242782422,[-0.14729135 -8.97929094]
1,1.4825851933287382,[-4.17876565 -2.09122404]
step,fitness,genome
2,3.63555941786245,[-5.58220883 -2.09122404]
2,5.346413755838839,[-5.77907713 -9.28708088]
2,20.333999242782422,[-0.14729135 -8.97929094]
2,0.7173186600576064,[-0.14729135  1.52407148]
2,0.6922140920164737,[-2.55069692 -1.05067669]
2,5.479922775692298,[-9.56359883 -6.0808149 ]
2,7.4926053020362104,[-4.17876565 -8.97929094]
2,11.200254947222042,[-1.89719077  4.77143492]
2,0.6922140920164737,[-2.55069692 -1.05067669]
2,0.23326041631351657,[-1.25750238 -1.97516293]
2,1.727113374275135,[1.68771831 4.05216403]
2,5.346413755838839,[-5.77907713 -9.28708088]
2,0.42020263201172203,[-1.89719077 -0.71023511]
2,0.42020263201172203,[-1.89719077 -0.71023511]
2,0.880326752574198,[-0.14729135 -1.97516293]
2,0.6922140920164737,[-2.55069692 -1.05067669]
2,16.937211093573403,[-4.17876565  4.05216403]
2,1.727113374275135,[1.68771831 4.05216403]
2,7.4926053020362104,[-4.17876565 -8.97929094]
2,1.727113374275135,[1.68771831 4.05216403]
2,0.9948280935745156,[-0.14729135 -2.09122404]
2,0.23326041631351657,[-1.25750238 -1.97516293]
2,9.108240326224614,[-4.48282394  1.52407148]
2,0.9948280935745156,[-0.14729135 -2.09122404]
2,4.28213107814738,[-7.97521682 -4.70451321]
2,4.3839251965639265,[-4.75275069 -0.71023511]
2,11.200254947222042,[-1.89719077  4.77143492]
2,4.28213107814738,[-7.97521682 -4.70451321]
2,9.108240326224614,[-4.48282394  1.52407148]
2,0.9948280935745156,[-0.14729135 -2.09122404]
2,0.6922140920164737,[-2.55069692 -1.05067669]
2,3.63555941786245,[-5.58220883 -2.09122404]
2,0.42020263201172203,[-1.89719077 -0.71023511]
2,0.23326041631351657,[-1.25750238 -1.97516293]
2,15.317445196420165,[-9.56359883 -2.09122404]
2,1.9570377757976107,[-4.17876565 -6.0808149 ]
2,0.9531616992787532,[-2.55069692 -0.71023511]
2,3.76313566684787,[-4.75275069 -1.05067669]
2,7.4926053020362104,[-4.17876565 -8.97929094]
2,5.346413755838839,[-5.77907713 -9.28708088]
2,54.88229099988868,[ 9.9014397  -4.88101535]
2,44.20247192607708,[-3.49717413  9.74104518]
2,0.6922140920164737,[-2.55069692 -1.05067669]
2,17.934630434656814,[ 2.77773153 -5.6723203 ]
2,0.880326752574198,[-0.14729135 -1.97516293]
2,3.864703726381954,[9.9014397  9.74104518]
2,20.333999242782422,[-0.14729135 -8.97929094]
2,1.727113374275135,[1.68771831 4.05216403]
2,0.6922140920164737,[-2.55069692 -1.05067669]
2,5.479922775692298,[-9.56359883 -6.0808149 ]
step,fitness,genome
3,7.4926053020362104,[-4.17876565 -8.97929094]
3,9.108240326224614,[-4.48282394  1.52407148]
3,0.880326752574198,[-0.14729135 -1.97516293]
3,0.9948280935745156,[-0.14729135 -2.09122404]
3,1.727113374275135,[1.68771831 4.05216403]
3,0.23326041631351657,[-1.25750238 -1.97516293]
3,24.67811287533589,[ 0.82123435 -8.97929094]
3,7.4926053020362104,[-4.17876565 -8.97929094]
3,0.6922140920164737,[-2.55069692 -1.05067669]
3,3.76313566684787,[-4.75275069 -1.05067669]
3,0.9531616992787532,[-2.55069692 -0.71023511]
3,5.346413755838839,[-5.77907713 -9.28708088]
3,0.23326041631351657,[-1.25750238 -1.97516293]
3,0.23326041631351657,[-1.25750238 -1.97516293]
3,3.63555941786245,[-5.58220883 -2.09122404]
3,0.23326041631351657,[-1.25750238 -1.97516293]
3,0.42020263201172203,[-1.89719077 -0.71023511]
3,17.934630434656814,[ 2.77773153 -5.6723203 ]
3,1.727113374275135,[1.68771831 4.05216403]
3,0.9948280935745156,[-0.14729135 -2.09122404]
3,1.727113374275135,[1.68771831 4.05216403]
3,7.4926053020362104,[-4.17876565 -8.97929094]
3,0.21837754441592672,[-0.14729135 -1.05067669]
3,4.161473980719448,[-2.55069692  1.52407148]
3,0.23326041631351657,[-1.25750238 -1.97516293]
3,0.42020263201172203,[-1.89719077 -0.71023511]
3,0.42020263201172203,[-1.89719077 -0.71023511]
3,11.200254947222042,[-1.89719077  4.77143492]
3,3.63555941786245,[-5.58220883 -2.09122404]
3,0.9948280935745156,[-0.14729135 -2.09122404]
3,1.727113374275135,[1.68771831 4.05216403]
3,0.880326752574198,[-0.14729135 -1.97516293]
3,1.727113374275135,[1.68771831 4.05216403]
3,5.479922775692298,[-9.56359883 -6.0808149 ]
3,0.9948280935745156,[-0.14729135 -2.09122404]
3,0.6922140920164737,[-2.55069692 -1.05067669]
3,0.6922140920164737,[-2.55069692 -1.05067669]
3,4.28213107814738,[-7.97521682 -4.70451321]
3,0.23326041631351657,[-1.25750238 -1.97516293]
3,0.9948280935745156,[-0.14729135 -2.09122404]
3,0.6922140920164737,[-2.55069692 -1.05067669]
3,0.880326752574198,[-0.14729135 -1.97516293]
3,0.6922140920164737,[-2.55069692 -1.05067669]
3,5.346413755838839,[-5.77907713 -9.28708088]
3,3.864703726381954,[9.9014397  9.74104518]
3,0.6922140920164737,[-2.55069692 -1.05067669]
3,0.880326752574198,[-0.14729135 -1.97516293]
3,1.9570377757976107,[-4.17876565 -6.0808149 ]
3,0.42020263201172203,[-1.89719077 -0.71023511]
3,0.9948280935745156,[-0.14729135 -2.09122404]
step,fitness,genome
4,0.06397112242407421,[-1.25750238 -1.05067669]
4,0.28764391787388854,[-2.55069692 -1.97516293]
4,0.6922140920164737,[-2.55069692 -1.05067669]
4,0.08657993574418402,[-0.14729135 -0.71023511]
4,0.23326041631351657,[-1.25750238 -1.97516293]
4,1.727113374275135,[1.68771831 4.05216403]
4,0.42020263201172203,[-1.89719077 -0.71023511]
4,0.880326752574198,[-0.14729135 -1.97516293]
4,0.08657993574418402,[-0.14729135 -0.71023511]
4,0.15147114597772138,[-1.89719077 -1.97516293]
4,0.23326041631351657,[-1.25750238 -1.97516293]
4,0.23326041631351657,[-1.25750238 -1.97516293]
4,0.9531616992787532,[-2.55069692 -0.71023511]
4,1.727113374275135,[1.68771831 4.05216403]
4,0.42020263201172203,[-1.89719077 -0.71023511]
4,0.6922140920164737,[-2.55069692 -1.05067669]
4,0.880326752574198,[-0.14729135 -1.97516293]
4,0.23326041631351657,[-1.25750238 -1.97516293]
4,0.23326041631351657,[-1.25750238 -1.97516293]
4,0.23326041631351657,[-1.25750238 -1.97516293]
4,0.42020263201172203,[-1.89719077 -0.71023511]
4,1.727113374275135,[1.68771831 4.05216403]
4,0.880326752574198,[-0.14729135 -1.97516293]
4,0.6922140920164737,[-2.55069692 -1.05067669]
4,0.6922140920164737,[-2.55069692 -1.05067669]
4,1.3028096721292035,[-1.25750238  1.02483707]
4,0.28764391787388854,[-2.55069692 -1.97516293]
4,0.06397112242407421,[-1.25750238 -1.05067669]
4,0.6922140920164737,[-2.55069692 -1.05067669]
4,0.23326041631351657,[-1.25750238 -1.97516293]
4,0.23326041631351657,[-1.25750238 -1.97516293]
4,0.880326752574198,[-0.14729135 -1.97516293]
4,0.42020263201172203,[-1.89719077 -0.71023511]
4,0.9948280935745156,[-0.14729135 -2.09122404]
4,1.727113374275135,[1.68771831 4.05216403]
4,0.880326752574198,[-0.14729135 -1.97516293]
4,0.6922140920164737,[-2.55069692 -1.05067669]
4,3.63555941786245,[-5.58220883 -2.09122404]
4,1.727113374275135,[1.68771831 4.05216403]
4,1.727113374275135,[1.68771831 4.05216403]
4,0.42020263201172203,[-1.89719077 -0.71023511]
4,0.9948280935745156,[-0.14729135 -2.09122404]
4,15.280520064177342,[ 1.68771831 -6.0808149 ]
4,16.937211093573403,[-4.17876565  4.05216403]
4,1.727113374275135,[1.68771831 4.05216403]
4,0.23326041631351657,[-1.25750238 -1.97516293]
4,0.42020263201172203,[-1.89719077 -0.71023511]
4,0.23326041631351657,[-1.25750238 -1.97516293]
4,0.880326752574198,[-0.14729135 -1.97516293]
4,0.21837754441592672,[-0.14729135 -1.05067669]
step,fitness,genome
5,0.06397112242407421,[-1.25750238 -1.05067669]
5,0.23326041631351657,[-1.25750238 -1.97516293]
5,0.08657993574418402,[-0.14729135 -0.71023511]
5,0.08657993574418402,[-0.14729135 -0.71023511]
5,0.23326041631351657,[-1.25750238 -1.97516293]
5,0.06397112242407421,[-1.25750238 -1.05067669]
5,0.06397112242407421,[-1.25750238 -1.05067669]
5,0.880326752574198,[-0.14729135 -1.97516293]
5,0.08657993574418402,[-0.14729135 -0.71023511]
5,0.880326752574198,[-0.14729135 -1.97516293]
5,0.42020263201172203,[-1.89719077 -0.71023511]
5,0.23326041631351657,[-1.25750238 -1.97516293]
5,0.42020263201172203,[-1.89719077 -0.71023511]
5,0.23326041631351657,[-1.25750238 -1.97516293]
5,0.42020263201172203,[-1.89719077 -0.71023511]
5,0.42020263201172203,[-1.89719077 -0.71023511]
5,0.6922140920164737,[-2.55069692 -1.05067669]
5,0.23326041631351657,[-1.25750238 -1.97516293]
5,0.42020263201172203,[-1.89719077 -0.71023511]
5,0.06397112242407421,[-1.25750238 -1.05067669]
5,0.6922140920164737,[-2.55069692 -1.05067669]
5,0.880326752574198,[-0.14729135 -1.97516293]
5,0.23326041631351657,[-1.25750238 -1.97516293]
5,0.880326752574198,[-0.14729135 -1.97516293]
5,0.6922140920164737,[-2.55069692 -1.05067669]
5,0.21837754441592672,[-0.14729135 -1.05067669]
5,0.42020263201172203,[-1.89719077 -0.71023511]
5,0.880326752574198,[-0.14729135 -1.97516293]
5,0.11359527469034891,[-1.25750238 -0.71023511]
5,0.15147114597772138,[-1.89719077 -1.97516293]
5,0.23326041631351657,[-1.25750238 -1.97516293]
5,0.15147114597772138,[-1.89719077 -1.97516293]
5,0.23326041631351657,[-1.25750238 -1.97516293]
5,0.23326041631351657,[-1.25750238 -1.97516293]
5,0.42020263201172203,[-1.89719077 -0.71023511]
5,0.08657993574418402,[-0.14729135 -0.71023511]
5,0.42020263201172203,[-1.89719077 -0.71023511]
5,0.880326752574198,[-0.14729135 -1.97516293]
5,0.06397112242407421,[-1.25750238 -1.05067669]
5,0.15147114597772138,[-1.89719077 -1.97516293]
5,0.23326041631351657,[-1.25750238 -1.97516293]
5,0.23326041631351657,[-1.25750238 -1.97516293]
5,0.6922140920164737,[-2.55069692 -1.05067669]
5,0.9531616992787532,[-2.55069692 -0.71023511]
5,0.6922140920164737,[-2.55069692 -1.05067669]
5,0.880326752574198,[-0.14729135 -1.97516293]
5,0.08657993574418402,[-0.14729135 -0.71023511]
5,0.6922140920164737,[-2.55069692 -1.05067669]
5,0.08657993574418402,[-0.14729135 -0.71023511]
5,0.6922140920164737,[-2.55069692 -1.05067669]
step,fitness,genome
6,0.06397112242407421,[-1.25750238 -1.05067669]
6,0.08657993574418402,[-0.14729135 -0.71023511]
6,0.06397112242407421,[-1.25750238 -1.05067669]
6,0.23326041631351657,[-1.25750238 -1.97516293]
6,0.21837754441592672,[-0.14729135 -1.05067669]
6,0.06397112242407421,[-1.25750238 -1.05067669]
6,0.23326041631351657,[-1.25750238 -1.97516293]
6,0.08657993574418402,[-0.14729135 -0.71023511]
6,0.06397112242407421,[-1.25750238 -1.05067669]
6,1.3028096721292035,[-1.25750238  1.02483707]
6,0.23326041631351657,[-1.25750238 -1.97516293]
6,0.21837754441592672,[-0.14729135 -1.05067669]
6,0.06397112242407421,[-1.25750238 -1.05067669]
6,0.15147114597772138,[-1.89719077 -1.97516293]
6,0.08657993574418402,[-0.14729135 -0.71023511]
6,0.06397112242407421,[-1.25750238 -1.05067669]
6,0.23326041631351657,[-1.25750238 -1.97516293]
6,0.11359527469034891,[-1.25750238 -0.71023511]
6,0.23326041631351657,[-1.25750238 -1.97516293]
6,0.06397112242407421,[-1.25750238 -1.05067669]
6,0.23326041631351657,[-1.25750238 -1.97516293]
6,0.08657993574418402,[-0.14729135 -0.71023511]
6,0.06397112242407421,[-1.25750238 -1.05067669]
6,0.11359527469034891,[-1.25750238 -0.71023511]
6,0.08657993574418402,[-0.14729135 -0.71023511]
6,0.23326041631351657,[-1.25750238 -1.97516293]
6,0.15147114597772138,[-1.89719077 -1.97516293]
6,1.3028096721292035,[-1.25750238  1.02483707]
6,0.08657993574418402,[-0.14729135 -0.71023511]
6,0.06397112242407421,[-1.25750238 -1.05067669]
6,0.08657993574418402,[-0.14729135 -0.71023511]
6,0.23326041631351657,[-1.25750238 -1.97516293]
6,0.08657993574418402,[-0.14729135 -0.71023511]
6,0.08657993574418402,[-0.14729135 -0.71023511]
6,0.06397112242407421,[-1.25750238 -1.05067669]
6,0.06397112242407421,[-1.25750238 -1.05067669]
6,0.23326041631351657,[-1.25750238 -1.97516293]
6,0.06397112242407421,[-1.25750238 -1.05067669]
6,0.2660457462153022,[-1.89719077 -1.05067669]
6,0.28764391787388854,[-2.55069692 -1.97516293]
6,0.23326041631351657,[-1.25750238 -1.97516293]
6,0.06397112242407421,[-1.25750238 -1.05067669]
6,0.6922140920164737,[-2.55069692 -1.05067669]
6,0.06397112242407421,[-1.25750238 -1.05067669]
6,0.23326041631351657,[-1.25750238 -1.97516293]
6,0.15147114597772138,[-1.89719077 -1.97516293]
6,0.06397112242407421,[-1.25750238 -1.05067669]
6,0.23326041631351657,[-1.25750238 -1.97516293]
6,0.23326041631351657,[-1.25750238 -1.97516293]
6,0.23326041631351657,[-1.25750238 -1.97516293]
step,fitness,genome
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.21837754441592672,[-0.14729135 -1.05067669]
7,0.15147114597772138,[-1.89719077 -1.97516293]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.047957526079840496,[-0.14729135  0.28976489]
7,0.08657993574418402,[-0.14729135 -0.71023511]
7,0.21837754441592672,[-0.14729135 -1.05067669]
7,0.11359527469034891,[-1.25750238 -0.71023511]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.21837754441592672,[-0.14729135 -1.05067669]
7,0.08657993574418402,[-0.14729135 -0.71023511]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.11359527469034891,[-1.25750238 -0.71023511]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.11359527469034891,[-1.25750238 -0.71023511]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.21837754441592672,[-0.14729135 -1.05067669]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.15147114597772138,[-1.89719077 -1.97516293]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.21837754441592672,[-0.14729135 -1.05067669]
7,0.15147114597772138,[-1.89719077 -1.97516293]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.11359527469034891,[-1.25750238 -0.71023511]
7,0.23326041631351657,[-1.25750238 -1.97516293]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.11359527469034891,[-1.25750238 -0.71023511]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.23326041631351657,[-1.25750238 -1.97516293]
7,0.880326752574198,[-0.14729135 -1.97516293]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,2.5757189101632343,[-1.25750238  1.94932331]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.08657993574418402,[-0.14729135 -0.71023511]
7,0.08657993574418402,[-0.14729135 -0.71023511]
7,0.08657993574418402,[-0.14729135 -0.71023511]
7,0.23326041631351657,[-1.25750238 -1.97516293]
7,0.06397112242407421,[-1.25750238 -1.05067669]
7,0.23326041631351657,[-1.25750238 -1.97516293]
7,0.2660457462153022,[-1.89719077 -1.05067669]
step,fitness,genome
8,0.11359527469034891,[-1.25750238 -0.71023511]
8,0.21837754441592672,[-0.14729135 -1.05067669]
8,0.047957526079840496,[-0.14729135  0.28976489]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.08657993574418402,[-0.14729135 -0.71023511]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,1.51463011848716,[ 1.74249762 -0.71023511]
8,0.5293351164154969,[-0.14729135  1.28976489]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.21837754441592672,[-0.14729135 -1.05067669]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.15147114597772138,[-1.89719077 -1.97516293]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.11359527469034891,[-1.25750238 -0.71023511]
8,0.06397112242407421,[-1.25750238 -1.05067669]
8,0.08657993574418402,[-0.14729135 -0.71023511]
