step,fitness,genome
0,0.7323499484400005,[-3.85525963 -2.77253458]
0,1.523057555215252,[4.97577254 3.1113186 ]
0,12.681523174094421,[ 4.97577254 -2.12357185]
0,2.281090848230376,[0.16247929 3.1113186 ]
0,1.3449662904184219,[ 0.16247929 -2.12357185]
0,1.1440713358284071,[-5.2964444  -5.38954773]
0,0.4357610795878066,[ 0.95261308 -0.36234226]
0,1.3449662904184219,[ 0.16247929 -2.12357185]
0,2.7752924567245607,[-6.47197009 -8.09025223]
0,0.11340680796729896,[1.4163478  1.68079908]
0,3.355889437316769,[-9.19469901 -9.12064554]
0,0.5144001617914649,[3.4323506  2.68282785]
0,3.302824540436557,[-3.76190387 -6.72977885]
0,6.438591475204898,[1.58740125 6.40402362]
0,0.11340680796729896,[1.4163478  1.68079908]
0,2.9155125562270863,[-1.42307437  1.99001709]
0,0.4357610795878066,[ 0.95261308 -0.36234226]
0,0.5144001617914649,[3.4323506  2.68282785]
0,2.0499027881487826,[3.53267637 0.80367404]
0,1.012300971460582,[-2.84504289 -4.26817035]
0,1.3490393016885813,[-1.67697407  0.63665218]
0,0.4357610795878066,[ 0.95261308 -0.36234226]
0,2.217394448298422,[-3.76042164 -0.93411091]
0,1.026857967655506,[3.4323506  1.68282785]
0,0.4357610795878066,[ 0.95261308 -0.36234226]
0,0.5144001617914649,[3.4323506  2.68282785]
0,0.15112831218523537,[-1.49673568 -1.88147174]
0,1.012300971460582,[-2.84504289 -4.26817035]
0,12.521138000324886,[-4.07100417  3.00281452]
0,16.07633953559962,[ 0.98672309 -6.94335262]
0,3.139542467687134,[6.12187898 3.09535004]
0,2.7752924567245607,[-6.47197009 -8.09025223]
0,0.15112831218523537,[-1.49673568 -1.88147174]
0,2.7752924567245607,[-6.47197009 -8.09025223]
0,1.3449662904184219,[ 0.16247929 -2.12357185]
0,0.11340680796729896,[1.4163478  1.68079908]
0,3.355889437316769,[-9.19469901 -9.12064554]
0,0.15112831218523537,[-1.49673568 -1.88147174]
0,0.15112831218523537,[-1.49673568 -1.88147174]
0,3.0637161251473692,[7.62000199 5.24664046]
0,2.7752924567245607,[-6.47197009 -8.09025223]
0,0.15112831218523537,[-1.49673568 -1.88147174]
0,2.9155125562270863,[-1.42307437  1.99001709]
0,3.355889437316769,[-9.19469901 -9.12064554]
0,3.006376021436253,[-5.2271751 -7.5675412]
0,0.4357610795878066,[ 0.95261308 -0.36234226]
0,2.969621990823409,[7.28926   4.8413101]
0,1.012300971460582,[-2.84504289 -4.26817035]
0,0.7323499484400005,[-3.85525963 -2.77253458]
0,1.3449662904184219,[ 0.16247929 -2.12357185]
0,3.302824540436557,[-3.76190387 -6.72977885]
0,0.7323499484400005,[-3.85525963 -2.77253458]
0,6.438591475204898,[1.58740125 6.40402362]
0,1.1440713358284071,[-5.2964444  -5.38954773]
0,0.4357610795878066,[ 0.95261308 -0.36234226]
0,1.1440713358284071,[-5.2964444  -5.38954773]
0,6.438591475204898,[1.58740125 6.40402362]
0,2.7752924567245607,[-6.47197009 -8.09025223]
0,21.318021903169612,[ 7.28926    -1.88147174]
0,10.154567863084084,[-1.49673568  4.8413101 ]
0,2.9155125562270863,[-1.42307437  1.99001709]
0,2.217394448298422,[-3.76042164 -0.93411091]
0,1.012300971460582,[-2.84504289 -4.26817035]
0,0.15112831218523537,[-1.49673568 -1.88147174]
0,1.012300971460582,[-2.84504289 -4.26817035]
0,4.151675797970889,[4.50973348 0.56290744]
0,0.11340680796729896,[1.4163478  1.68079908]
0,2.969621990823409,[7.28926   4.8413101]
0,1.1440713358284071,[-5.2964444  -5.38954773]
0,5.52295255976278,[3.86240604 7.92824343]
0,1.012300971460582,[-2.84504289 -4.26817035]
0,22.399980115226874,[-5.34680401  4.11571666]
0,2.9155125562270863,[-1.42307437  1.99001709]
0,3.1597149514411633,[5.28682802 7.71176562]
0,11.946110639708898,[-2.46926138  4.43221062]
step,fitness,genome
1,0.11340680796729896,[1.4163478  1.68079908]
1,0.4357610795878066,[ 0.95261308 -0.36234226]
1,0.15112831218523537,[-1.49673568 -1.88147174]
1,0.11340680796729896,[1.4163478  1.68079908]
1,0.7323499484400005,[-3.85525963 -2.77253458]
1,1.012300971460582,[-2.84504289 -4.26817035]
1,0.4357610795878066,[ 0.95261308 -0.36234226]
1,0.05008882868630343,[0.95261308 0.63765774]
1,0.11340680796729896,[1.4163478  1.68079908]
1,0.4357610795878066,[ 0.95261308 -0.36234226]
1,0.11340680796729896,[1.4163478  1.68079908]
1,0.15112831218523537,[-1.49673568 -1.88147174]
1,0.4357610795878066,[ 0.95261308 -0.36234226]
1,0.15112831218523537,[-1.49673568 -1.88147174]
1,0.15112831218523537,[-1.49673568 -1.88147174]
1,1.012300971460582,[-2.84504289 -4.26817035]
1,0.4357610795878066,[ 0.95261308 -0.36234226]
1,0.15112831218523537,[-1.49673568 -1.88147174]
1,0.15112831218523537,[-1.49673568 -1.88147174]
1,1.3650441634763175,[ 1.95261308 -0.36234226]
1,1.012300971460582,[-2.84504289 -4.26817035]
1,0.4357610795878066,[ 0.95261308 -0.36234226]
1,0.3168861293496801,[-2.84504289 -2.77253458]
1,0.7025249627734942,[-3.85525963 -4.26817035]
1,0.11340680796729896,[1.4163478  1.68079908]
1,0.4357610795878066,[ 0.95261308 -0.36234226]
1,0.4357610795878066,[ 0.95261308 -0.36234226]
1,0.15112831218523537,[-1.49673568 -1.88147174]
1,0.15112831218523537,[-1.49673568 -1.88147174]
1,0.11340680796729896,[1.4163478  1.68079908]
1,2.217394448298422,[-3.76042164 -0.93411091]
1,1.012300971460582,[-2.84504289 -4.26817035]
1,0.11340680796729896,[1.4163478  1.68079908]
1,0.15112831218523537,[-1.49673568 -1.88147174]
1,0.15112831218523537,[-1.49673568 -1.88147174]
1,0.4357610795878066,[ 0.95261308 -0.36234226]
1,0.11340680796729896,[1.4163478  1.68079908]
1,0.15112831218523537,[-1.49673568 -1.88147174]
1,1.3449662904184219,[ 0.16247929 -2.12357185]
1,0.15112831218523537,[-1.49673568 -1.88147174]
1,1.1440713358284071,[-5.2964444  -5.38954773]
1,0.4357610795878066,[ 0.95261308 -0.36234226]
1,0.880575092026993,[0.95261308 2.68282785]
1,3.694172970365544,[ 3.4323506  -0.36234226]
1,0.11340680796729896,[1.4163478  1.68079908]
1,0.11340680796729896,[1.4163478  1.68079908]
1,0.15112831218523537,[-1.49673568 -1.88147174]
1,0.4357610795878066,[ 0.95261308 -0.36234226]
1,0.5144001617914649,[3.4323506  2.68282785]
1,2.8655399506772126,[ 1.50326432 -1.88147174]
1,0.4357610795878066,[ 0.95261308 -0.36234226]
1,2.281090848230376,[0.16247929 3.1113186 ]
1,0.15112831218523537,[-1.49673568 -1.88147174]
1,0.4357610795878066,[ 0.95261308 -0.36234226]
1,1.012300971460582,[-2.84504289 -4.26817035]
1,0.15112831218523537,[-1.49673568 -1.88147174]
1,0.16989194074466973,[1.57692563 1.99001709]
1,0.7323499484400005,[-3.85525963 -2.77253458]
