step,fitness,genome
0,0.6009426774370183,[-2.75398026 -3.6327154 ]
0,2.3835538818499655,[ 2.43398256 -0.63268145]
0,10.663057194285448,[0.34618272 6.72221134]
0,3.6905883400228365,[-7.03794864 -3.8760251 ]
0,7.804697603826545,[8.37687744 3.30107098]
0,7.804697603826545,[8.37687744 3.30107098]
0,4.1080994431613025,[-3.98142944 -0.00699927]
0,1.5933399881398955,[4.5859661  5.97018637]
0,0.11950042436226288,[0.63245934 1.21661563]
0,10.778045419633925,[2.15471875 8.373892  ]
0,15.078378277594283,[-1.19969601  6.49396007]
0,7.804697603826545,[8.37687744 3.30107098]
0,0.11950042436226288,[0.63245934 1.21661563]
0,10.778045419633925,[2.15471875 8.373892  ]
0,27.63250322119456,[-2.1902909   8.25287977]
0,3.6905883400228365,[-7.03794864 -3.8760251 ]
0,3.4545566053417573,[9.16530154 9.38780922]
0,5.653226773389328,[-5.56775504 -9.28161496]
0,2.3835538818499655,[ 2.43398256 -0.63268145]
0,19.3647141528904,[-5.52964706  3.25970738]
0,3.4545566053417573,[9.16530154 9.38780922]
0,4.1080994431613025,[-3.98142944 -0.00699927]
0,3.6905883400228365,[-7.03794864 -3.8760251 ]
0,0.11950042436226288,[0.63245934 1.21661563]
0,17.2061762727394,[ 6.12361791 -2.13398577]
step,fitness,genome
1,1.5933399881398955,[4.5859661  5.97018637]
1,3.4545566053417573,[9.16530154 9.38780922]
1,2.3835538818499655,[ 2.43398256 -0.63268145]
1,3.6905883400228365,[-7.03794864 -3.8760251 ]
1,0.11950042436226288,[0.63245934 1.21661563]
1,1.5933399881398955,[4.5859661  5.97018637]
1,0.11950042436226288,[0.63245934 1.21661563]
1,3.6905883400228365,[-7.03794864 -3.8760251 ]
1,5.653226773389328,[-5.56775504 -9.28161496]
1,0.6009426774370183,[-2.75398026 -3.6327154 ]
1,0.11950042436226288,[0.63245934 1.21661563]
1,2.3835538818499655,[ 2.43398256 -0.63268145]
1,5.653226773389328,[-5.56775504 -9.28161496]
1,0.11950042436226288,[0.63245934 1.21661563]
1,10.778045419633925,[2.15471875 8.373892  ]
1,2.3835538818499655,[ 2.43398256 -0.63268145]
1,5.653226773389328,[-5.56775504 -9.28161496]
1,4.1080994431613025,[-3.98142944 -0.00699927]
1,5.653226773389328,[-5.56775504 -9.28161496]
1,3.6905883400228365,[-7.03794864 -3.8760251 ]
1,1.5933399881398955,[4.5859661  5.97018637]
1,7.804697603826545,[8.37687744 3.30107098]
1,7.804697603826545,[8.37687744 3.30107098]
1,3.6905883400228365,[-7.03794864 -3.8760251 ]
1,0.11950042436226288,[0.63245934 1.21661563]
step,fitness,genome
2,0.11950042436226288,[0.63245934 1.21661563]
2,3.4545566053417573,[9.16530154 9.38780922]
2,3.4545566053417573,[9.16530154 9.38780922]
2,1.5933399881398955,[4.5859661  5.97018637]
2,0.40014530230874884,[ 0.63245934 -0.63268145]
2,0.5037642307514802,[2.43398256 1.21661563]
2,3.6905883400228365,[-7.03794864 -3.8760251 ]
2,1.5933399881398955,[4.5859661  5.97018637]
2,0.6009426774370183,[-2.75398026 -3.6327154 ]
2,1.5933399881398955,[4.5859661  5.97018637]
2,0.11950042436226288,[0.63245934 1.21661563]
2,3.6905883400228365,[-7.03794864 -3.8760251 ]
2,2.3835538818499655,[ 2.43398256 -0.63268145]
2,0.11950042436226288,[0.63245934 1.21661563]
2,0.6009426774370183,[-2.75398026 -3.6327154 ]
2,2.3835538818499655,[ 2.43398256 -0.63268145]
2,0.11950042436226288,[0.63245934 1.21661563]
2,1.5933399881398955,[4.5859661  5.97018637]
2,1.5933399881398955,[4.5859661  5.97018637]
2,2.3835538818499655,[ 2.43398256 -0.63268145]
2,0.11950042436226288,[0.63245934 1.21661563]
2,0.11950042436226288,[0.63245934 1.21661563]
2,1.5933399881398955,[4.5859661  5.97018637]
2,0.6009426774370183,[-2.75398026 -3.6327154 ]
2,0.11950042436226288,[0.63245934 1.21661563]
step,fitness,genome
3,0.11950042436226288,[0.63245934 1.21661563]
3,0.11950042436226288,[0.63245934 1.21661563]
3,1.5933399881398955,[4.5859661  5.97018637]
3,0.6009426774370183,[-2.75398026 -3.6327154 ]
3,0.11950042436226288,[0.63245934 1.21661563]
3,0.6009426774370183,[-2.75398026 -3.6327154 ]
3,0.6009426774370183,[-2.75398026 -3.6327154 ]
3,0.5037642307514802,[2.43398256 1.21661563]
3,0.5037642307514802,[2.43398256 1.21661563]
3,1.5933399881398955,[4.5859661  5.97018637]
3,1.5933399881398955,[4.5859661  5.97018637]
3,0.11950042436226288,[0.63245934 1.21661563]
3,0.11950042436226288,[0.63245934 1.21661563]
3,0.6009426774370183,[-2.75398026 -3.6327154 ]
3,1.5933399881398955,[4.5859661  5.97018637]
3,1.5933399881398955,[4.5859661  5.97018637]
3,0.11950042436226288,[0.63245934 1.21661563]
3,1.5933399881398955,[4.5859661  5.97018637]
3,1.5933399881398955,[4.5859661  5.97018637]
3,0.40014530230874884,[ 0.63245934 -0.63268145]
3,1.5933399881398955,[4.5859661  5.97018637]
3,0.11950042436226288,[0.63245934 1.21661563]
3,0.11950042436226288,[0.63245934 1.21661563]
3,1.5933399881398955,[4.5859661  5.97018637]
3,0.11950042436226288,[0.63245934 1.21661563]
step,fitness,genome
4,0.6009426774370183,[-2.75398026 -3.6327154 ]
4,0.6009426774370183,[-2.75398026 -3.6327154 ]
4,0.6009426774370183,[-2.75398026 -3.6327154 ]
4,0.11950042436226288,[0.63245934 1.21661563]
4,0.11950042436226288,[0.63245934 1.21661563]
4,0.11950042436226288,[0.63245934 1.21661563]
4,0.6009426774370183,[-2.75398026 -3.6327154 ]
4,0.11950042436226288,[0.63245934 1.21661563]
4,0.11950042436226288,[0.63245934 1.21661563]
4,0.11950042436226288,[0.63245934 1.21661563]
4,0.11950042436226288,[0.63245934 1.21661563]
4,0.6009426774370183,[-2.75398026 -3.6327154 ]
4,0.11950042436226288,[0.63245934 1.21661563]
4,0.11950042436226288,[0.63245934 1.21661563]
4,0.11950042436226288,[0.63245934 1.21661563]
4,0.11950042436226288,[0.63245934 1.21661563]
4,0.11950042436226288,[0.63245934 1.21661563]
4,1.5933399881398955,[4.5859661  5.97018637]
4,0.6009426774370183,[-2.75398026 -3.6327154 ]
4,1.5933399881398955,[4.5859661  5.97018637]
4,0.11950042436226288,[0.63245934 1.21661563]
4,0.11950042436226288,[0.63245934 1.21661563]
4,0.40014530230874884,[ 0.63245934 -0.63268145]
4,1.5933399881398955,[4.5859661  5.97018637]
4,0.11950042436226288,[0.63245934 1.21661563]
step,fitness,genome
5,0.40014530230874884,[ 0.63245934 -0.63268145]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,1.5933399881398955,[4.5859661  5.97018637]
5,4.6379442649254425,[ 0.63245934 -3.6327154 ]
5,3.9650428342264457,[-2.75398026  1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
5,0.11950042436226288,[0.63245934 1.21661563]
step,fitness,genome
6,0.40014530230874884,[ 0.63245934 -0.63268145]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
6,0.11950042436226288,[0.63245934 1.21661563]
step,fitness,genome
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
7,0.11950042436226288,[0.63245934 1.21661563]
step,fitness,genome
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
8,0.11950042436226288,[0.63245934 1.21661563]
step,fitness,genome
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
9,0.11950042436226288,[0.63245934 1.21661563]
