step,fitness,genome
0,0.5179749655229751,[-3.66597081 -3.31960637]
0,2.0427941892706727,[6.86399148 7.27796773]
0,1.7232831472442167,[ 2.02417998 -0.58548256]
0,0.7614743640991062,[3.35155242 4.21938514]
0,4.79911892119056,[6.76735266 2.82868286]
0,0.4002273594333445,[-1.58980564 -0.38795367]
0,4.043239417945276,[3.5609597  6.98502796]
0,0.7930935923024185,[3.44544719 4.31807669]
0,0.7986583110312147,[-2.478547   -3.75860571]
0,6.62995213906607,[-4.52070699 -8.91391188]
0,1.4681919552173355,[-5.64773057 -6.17683614]
0,4.078913078112551,[-5.15427102 -1.3287698 ]
0,3.5638797363550765,[-8.67842728 -6.40899992]
0,0.24728628133074926,[-2.43755225 -1.9814274 ]
0,1.5072197625562143,[1.95427202 4.0913069 ]
0,1.7409719086128383,[-2.51570326 -4.72215393]
0,1.5072197625562143,[1.95427202 4.0913069 ]
0,1.7232831472442167,[ 2.02417998 -0.58548256]
0,1.5045281489861146,[4.22027464 5.67100432]
0,3.5638797363550765,[-8.67842728 -6.40899992]
0,0.7930935923024185,[3.44544719 4.31807669]
0,0.7614743640991062,[3.35155242 4.21938514]
0,2.326897506231113,[-7.77746634 -7.21833318]
0,0.9757529576941453,[4.59437138 3.44699722]
0,1.7409719086128383,[-2.51570326 -4.72215393]
0,0.7919967996929245,[-4.40308747 -4.48654434]
0,0.4002273594333445,[-1.58980564 -0.38795367]
0,2.4686230050904143,[-8.00956642 -7.46121239]
0,11.351528375291931,[-5.30677607  1.38584413]
0,7.8377397686712245,[6.76474294 1.40953955]
0,2.8964710962764926,[8.57794746 8.42355873]
0,1.4681919552173355,[-5.64773057 -6.17683614]
0,1.4681919552173355,[-5.64773057 -6.17683614]
0,0.7930935923024185,[3.44544719 4.31807669]
0,1.6024819213482537,[5.1105385  6.23394287]
0,2.8848848448160345,[ 3.25134049 -0.08614368]
0,0.7930935923024185,[3.44544719 4.31807669]
0,2.6057592468013446,[-6.95642082 -4.72909345]
0,2.326897506231113,[-7.77746634 -7.21833318]
0,2.326897506231113,[-7.77746634 -7.21833318]
0,0.24728628133074926,[-2.43755225 -1.9814274 ]
0,0.1258999891458651,[1.41178238 0.86799518]
0,1.9256641998820516,[3.0453121  5.26758297]
0,0.24728628133074926,[-2.43755225 -1.9814274 ]
0,4.043239417945276,[3.5609597  6.98502796]
0,1.9256641998820516,[3.0453121  5.26758297]
0,0.7614743640991062,[3.35155242 4.21938514]
0,2.6057592468013446,[-6.95642082 -4.72909345]
0,1.9407291856220832,[2.8156138  5.10733614]
0,0.24728628133074926,[-2.43755225 -1.9814274 ]
0,6.211582644754101,[-4.59961165  0.31063454]
0,0.7005438033742193,[4.16814074 3.49485312]
0,0.4002273594333445,[-1.58980564 -0.38795367]
0,4.150658914000285,[-6.9422171  -3.43587356]
0,0.1258999891458651,[1.41178238 0.86799518]
0,1.9407291856220832,[2.8156138  5.10733614]
0,2.9140066230795387,[1.39429631 4.59160545]
0,7.664910236193279,[-4.29773149  1.20471997]
0,3.3241952123796707,[7.84181264 9.15917351]
0,0.9757529576941453,[4.59437138 3.44699722]
0,4.043239417945276,[3.5609597  6.98502796]
0,0.7919967996929245,[-4.40308747 -4.48654434]
0,2.0427941892706727,[6.86399148 7.27796773]
0,0.5179749655229751,[-3.66597081 -3.31960637]
0,0.7919967996929245,[-4.40308747 -4.48654434]
0,3.691048048076218,[-1.78771765  2.05433244]
0,1.5072197625562143,[1.95427202 4.0913069 ]
0,0.5179749655229751,[-3.66597081 -3.31960637]
0,3.5638797363550765,[-8.67842728 -6.40899992]
0,1.9407291856220832,[2.8156138  5.10733614]
0,0.7930935923024185,[3.44544719 4.31807669]
0,1.9256641998820516,[3.0453121  5.26758297]
0,0.7986583110312147,[-2.478547   -3.75860571]
0,0.7614743640991062,[3.35155242 4.21938514]
0,3.691048048076218,[-1.78771765  2.05433244]
0,1.4041594401374535,[-5.64779425 -4.38749364]
0,2.9140066230795387,[1.39429631 4.59160545]
0,1.9407291856220832,[2.8156138  5.10733614]
0,12.24069788310771,[1.06246055 7.83001173]
0,0.7986583110312147,[-2.478547   -3.75860571]
0,2.9140066230795387,[1.39429631 4.59160545]
0,0.7930935923024185,[3.44544719 4.31807669]
0,1.5045281489861146,[4.22027464 5.67100432]
0,2.78422485487701,[8.4914997  8.04337599]
0,0.9757529576941453,[4.59437138 3.44699722]
0,2.8848848448160345,[ 3.25134049 -0.08614368]
0,2.9204721434430354,[6.51485968 3.78796368]
0,0.7005438033742193,[4.16814074 3.49485312]
0,1.5867817656475385,[4.41582554 5.87015421]
0,1.4041594401374535,[-5.64779425 -4.38749364]
0,1.7409719086128383,[-2.51570326 -4.72215393]
0,6.651166192243635,[-6.97197439 -2.14721758]
0,13.70772944740637,[ 2.77383283 -4.62172861]
0,2.8964710962764926,[8.57794746 8.42355873]
0,2.8566751286331886,[-7.51336578 -8.55915158]
0,1.5867817656475385,[4.41582554 5.87015421]
0,6.55715706623614,[7.38815073 2.67915945]
0,6.55715706623614,[7.38815073 2.67915945]
0,0.5179749655229751,[-3.66597081 -3.31960637]
0,8.066352677128124,[-7.14777015 -1.75370287]
step,fitness,genome
1,1.4681919552173355,[-5.64773057 -6.17683614]
1,1.5072197625562143,[1.95427202 4.0913069 ]
1,0.7005438033742193,[4.16814074 3.49485312]
1,0.9757529576941453,[4.59437138 3.44699722]
1,1.5072197625562143,[1.95427202 4.0913069 ]
1,0.7614743640991062,[3.35155242 4.21938514]
1,0.7614743640991062,[3.35155242 4.21938514]
1,0.7930935923024185,[3.44544719 4.31807669]
1,2.6057592468013446,[-6.95642082 -4.72909345]
1,0.7986583110312147,[-2.478547   -3.75860571]
1,0.4002273594333445,[-1.58980564 -0.38795367]
1,0.24728628133074926,[-2.43755225 -1.9814274 ]
1,0.7005438033742193,[4.16814074 3.49485312]
