step,fitness,genome
0,1.6997573125952137,[6.47801004 6.55393583]
0,1.1014810104921118,[5.18734383 5.29419559]
0,13.40945818561758,[-9.39676291 -2.46806405]
0,13.40945818561758,[-9.39676291 -2.46806405]
0,2.2184764306341407,[-7.19156428 -5.69926018]
0,1.3258498482150554,[-5.73582621 -5.77689775]
0,2.2184764306341407,[-7.19156428 -5.69926018]
0,4.219847570340164,[9.4889249  7.05292984]
0,6.742112811443446,[7.60777503 2.85490837]
0,5.18141070818627,[-4.17167538 -8.01660407]
0,5.18141070818627,[-4.17167538 -8.01660407]
0,5.18141070818627,[-4.17167538 -8.01660407]
0,23.096624550282254,[-5.51439404  4.09319179]
0,2.2184764306341407,[-7.19156428 -5.69926018]
0,2.3058643448285885,[6.25587749 7.52946652]
0,36.41260823803884,[ 7.07247807 -4.9888975 ]
0,1.3258498482150554,[-5.73582621 -5.77689775]
0,2.2184764306341407,[-7.19156428 -5.69926018]
0,1.1014810104921118,[5.18734383 5.29419559]
0,1.873529343188121,[5.95609048 6.89725058]
0,25.017356223950557,[ 3.38599366 -6.59684374]
0,5.18141070818627,[-4.17167538 -8.01660407]
0,1.3258498482150554,[-5.73582621 -5.77689775]
0,4.219847570340164,[9.4889249  7.05292984]
0,1.2714941995652325,[5.55307824 4.55257419]
step,fitness,genome
1,14.242759598578662,[ 1.80843572 -5.69926018]
1,2.2184764306341407,[-7.19156428 -5.69926018]
1,2.2184764306341407,[-7.19156428 -5.69926018]
1,1.6997573125952137,[6.47801004 6.55393583]
1,1.3258498482150554,[-5.73582621 -5.77689775]
1,1.3258498482150554,[-5.73582621 -5.77689775]
1,2.3058643448285885,[6.25587749 7.52946652]
1,1.3258498482150554,[-5.73582621 -5.77689775]
1,5.18141070818627,[-4.17167538 -8.01660407]
1,2.3058643448285885,[6.25587749 7.52946652]
1,2.2184764306341407,[-7.19156428 -5.69926018]
1,13.40945818561758,[-9.39676291 -2.46806405]
1,1.1014810104921118,[5.18734383 5.29419559]
1,1.6997573125952137,[6.47801004 6.55393583]
1,5.18141070818627,[-4.17167538 -8.01660407]
1,1.3258498482150554,[-5.73582621 -5.77689775]
1,1.3258498482150554,[-5.73582621 -5.77689775]
1,2.2184764306341407,[-7.19156428 -5.69926018]
1,1.1014810104921118,[5.18734383 5.29419559]
1,1.873529343188121,[5.95609048 6.89725058]
1,10.61130250080942,[1.25587749 7.52946652]
1,2.3058643448285885,[6.25587749 7.52946652]
1,1.3258498482150554,[-5.73582621 -5.77689775]
1,13.40945818561758,[-9.39676291 -2.46806405]
1,1.2714941995652325,[5.55307824 4.55257419]
step,fitness,genome
2,2.2184764306341407,[-7.19156428 -5.69926018]
2,1.1014810104921118,[5.18734383 5.29419559]
2,1.6997573125952137,[6.47801004 6.55393583]
2,1.2714941995652325,[5.55307824 4.55257419]
2,1.1014810104921118,[5.18734383 5.29419559]
2,1.3258498482150554,[-5.73582621 -5.77689775]
2,1.3258498482150554,[-5.73582621 -5.77689775]
2,1.6997573125952137,[6.47801004 6.55393583]
2,1.873529343188121,[5.95609048 6.89725058]
2,1.3258498482150554,[-5.73582621 -5.77689775]
2,1.1014810104921118,[5.18734383 5.29419559]
2,5.18141070818627,[-4.17167538 -8.01660407]
2,1.1014810104921118,[5.18734383 5.29419559]
2,1.3258498482150554,[-5.73582621 -5.77689775]
2,1.1014810104921118,[5.18734383 5.29419559]
2,1.6997573125952137,[6.47801004 6.55393583]
2,1.6997573125952137,[6.47801004 6.55393583]
2,2.2184764306341407,[-7.19156428 -5.69926018]
2,1.6997573125952137,[6.47801004 6.55393583]
2,1.1014810104921118,[5.18734383 5.29419559]
2,2.2184764306341407,[-7.19156428 -5.69926018]
2,1.6997573125952137,[6.47801004 6.55393583]
2,1.3258498482150554,[-5.73582621 -5.77689775]
2,1.3258498482150554,[-5.73582621 -5.77689775]
2,1.3258498482150554,[-5.73582621 -5.77689775]
step,fitness,genome
3,1.3258498482150554,[-5.73582621 -5.77689775]
3,1.1014810104921118,[5.18734383 5.29419559]
3,1.6997573125952137,[6.47801004 6.55393583]
3,1.3258498482150554,[-5.73582621 -5.77689775]
3,1.3258498482150554,[-5.73582621 -5.77689775]
3,1.1014810104921118,[5.18734383 5.29419559]
3,1.1014810104921118,[5.18734383 5.29419559]
3,6.286197690265308,[5.18734383 0.29419559]
3,1.1014810104921118,[5.18734383 5.29419559]
3,1.1014810104921118,[5.18734383 5.29419559]
3,1.6997573125952137,[6.47801004 6.55393583]
3,1.6997573125952137,[6.47801004 6.55393583]
3,1.3258498482150554,[-5.73582621 -5.77689775]
3,1.1014810104921118,[5.18734383 5.29419559]
3,1.3258498482150554,[-5.73582621 -5.77689775]
3,1.6997573125952137,[6.47801004 6.55393583]
3,1.6997573125952137,[6.47801004 6.55393583]
3,1.6997573125952137,[6.47801004 6.55393583]
3,1.1014810104921118,[5.18734383 5.29419559]
3,12.310318094585522,[-5.73582621  1.22310225]
3,1.1014810104921118,[5.18734383 5.29419559]
3,1.3258498482150554,[-5.73582621 -5.77689775]
3,2.2184764306341407,[-7.19156428 -5.69926018]
3,1.3258498482150554,[-5.73582621 -5.77689775]
3,1.3258498482150554,[-5.73582621 -5.77689775]
step,fitness,genome
4,1.1014810104921118,[5.18734383 5.29419559]
4,1.1014810104921118,[5.18734383 5.29419559]
4,1.1014810104921118,[5.18734383 5.29419559]
4,1.3258498482150554,[-5.73582621 -5.77689775]
4,1.1014810104921118,[5.18734383 5.29419559]
4,1.3258498482150554,[-5.73582621 -5.77689775]
4,1.1014810104921118,[5.18734383 5.29419559]
4,1.3258498482150554,[-5.73582621 -5.77689775]
4,1.3258498482150554,[-5.73582621 -5.77689775]
4,1.3258498482150554,[-5.73582621 -5.77689775]
4,1.1014810104921118,[5.18734383 5.29419559]
4,1.1014810104921118,[5.18734383 5.29419559]
4,1.3258498482150554,[-5.73582621 -5.77689775]
4,1.1014810104921118,[5.18734383 5.29419559]
4,1.3258498482150554,[-5.73582621 -5.77689775]
4,1.1014810104921118,[5.18734383 5.29419559]
4,1.6997573125952137,[6.47801004 6.55393583]
4,1.3258498482150554,[-5.73582621 -5.77689775]
4,1.1014810104921118,[5.18734383 5.29419559]
4,1.1014810104921118,[5.18734383 5.29419559]
4,1.3258498482150554,[-5.73582621 -5.77689775]
4,1.1014810104921118,[5.18734383 5.29419559]
4,1.1014810104921118,[5.18734383 5.29419559]
4,1.1014810104921118,[5.18734383 5.29419559]
4,1.1014810104921118,[5.18734383 5.29419559]
step,fitness,genome
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.3258498482150554,[-5.73582621 -5.77689775]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.3258498482150554,[-5.73582621 -5.77689775]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.3258498482150554,[-5.73582621 -5.77689775]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.3258498482150554,[-5.73582621 -5.77689775]
5,1.3258498482150554,[-5.73582621 -5.77689775]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.3258498482150554,[-5.73582621 -5.77689775]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.1014810104921118,[5.18734383 5.29419559]
5,1.1014810104921118,[5.18734383 5.29419559]
step,fitness,genome
6,1.3258498482150554,[-5.73582621 -5.77689775]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,6.286197690265308,[5.18734383 0.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
6,1.1014810104921118,[5.18734383 5.29419559]
step,fitness,genome
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,6.8204564465516855,[0.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,6.8204564465516855,[0.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
7,1.1014810104921118,[5.18734383 5.29419559]
step,fitness,genome
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
8,1.1014810104921118,[5.18734383 5.29419559]
step,fitness,genome
9,6.286197690265308,[5.18734383 0.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
9,1.1014810104921118,[5.18734383 5.29419559]
step,fitness,genome
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
10,1.1014810104921118,[5.18734383 5.29419559]
step,fitness,genome
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
11,1.1014810104921118,[5.18734383 5.29419559]
