step,fitness,genome
0,10.29528204176242,[-7.80601008 -1.675325  ]
0,1.03146782594309,[2.83080459 4.2809118 ]
0,5.541936030123399,[8.97385533 5.21722465]
0,1.5079116353283712,[-6.1123399  -5.11973335]
0,20.835436900606812,[ 4.12596094 -5.00152956]
0,12.38762600569747,[ 4.23975924 -2.79350731]
0,0.15308900465648034,[1.84118562 1.99507216]
0,5.075946565587512,[-0.18733923 -4.59081034]
0,1.03146782594309,[2.83080459 4.2809118 ]
0,2.990776514690527,[-3.74998406 -6.53117402]
0,1.6868929035275606,[-4.27215867 -5.88984742]
0,0.17837133925945148,[1.95251373 2.15173767]
0,1.9012276505101013,[6.89387439 6.89462628]
0,46.14124697983398,[-6.08359626  7.49892419]
0,4.914308265532513,[3.57770564 7.42653653]
0,5.541936030123399,[8.97385533 5.21722465]
0,1.0051385844445218,[-4.61982581 -5.10629787]
0,0.06678482749980663,[-1.0796072  -0.70596485]
0,1.03146782594309,[2.83080459 4.2809118 ]
0,0.9209532090601433,[-2.86352823 -1.11710466]
0,1.4896311617730884,[-5.24841138 -3.55840406]
0,10.61499071743494,[ 0.69779424 -5.73983542]
0,10.29528204176242,[-7.80601008 -1.675325  ]
0,0.17837133925945148,[1.95251373 2.15173767]
0,10.61499071743494,[ 0.69779424 -5.73983542]
0,1.5079116353283712,[-6.1123399  -5.11973335]
0,5.541936030123399,[8.97385533 5.21722465]
0,1.4439440880253613,[-6.11891594 -5.52574713]
0,0.9209532090601433,[-2.86352823 -1.11710466]
0,2.258883379240306,[-5.89989679 -3.56489275]
0,9.071766248942746,[9.00951894 3.53277749]
0,0.5213519706292367,[1.46889493 0.05743448]
0,6.188803900793449,[-0.56939256  4.34833056]
0,4.065521099419033,[0.43060744 4.34833056]
0,1.992248154790231,[1.03569627 3.69533643]
0,1.4896311617730884,[-5.24841138 -3.55840406]
0,1.5079116353283712,[-6.1123399  -5.11973335]
0,1.9012276505101013,[6.89387439 6.89462628]
0,0.9209532090601433,[-2.86352823 -1.11710466]
0,0.8666579989868897,[-4.59834499 -3.79144356]
0,4.914308265532513,[3.57770564 7.42653653]
0,2.9540942907127326,[1.84118562 4.99507216]
0,9.071766248942746,[9.00951894 3.53277749]
0,1.4896311617730884,[-5.24841138 -3.55840406]
0,15.848748924859667,[-2.10288333 -9.70659583]
0,1.398825409579025,[-3.65024414 -1.52309483]
0,2.258883379240306,[-5.89989679 -3.56489275]
0,1.9012276505101013,[6.89387439 6.89462628]
0,1.9012276505101013,[6.89387439 6.89462628]
0,35.744228891171275,[-3.73457332  8.18948083]
0,2.990776514690527,[-3.74998406 -6.53117402]
0,5.770604564606199,[-0.94168766  3.82792487]
0,3.0588158736204463,[-8.1203874  -8.91353496]
0,2.9540942907127326,[1.84118562 4.99507216]
0,5.541936030123399,[8.97385533 5.21722465]
0,3.6605448194320056,[5.90884267 2.4686567 ]
0,5.541936030123399,[8.97385533 5.21722465]
0,5.541936030123399,[8.97385533 5.21722465]
0,34.49048966633889,[-4.28582393  7.44291301]
0,2.9540942907127326,[1.84118562 4.99507216]
0,0.9209532090601433,[-2.86352823 -1.11710466]
0,1.992248154790231,[1.03569627 3.69533643]
0,1.6868929035275606,[-4.27215867 -5.88984742]
0,4.15235843464831,[-5.54927465 -8.50104873]
0,2.990776514690527,[-3.74998406 -6.53117402]
0,21.997101333571415,[-6.68078957  2.66497605]
0,1.5079116353283712,[-6.1123399  -5.11973335]
0,10.29528204176242,[-7.80601008 -1.675325  ]
0,5.672645746445632,[-2.49775282 -6.87671998]
0,1.992248154790231,[1.03569627 3.69533643]
0,1.398825409579025,[-3.65024414 -1.52309483]
0,1.4439440880253613,[-6.11891594 -5.52574713]
0,9.20129845521192,[ 0.8876601  -5.11973335]
0,1.9012276505101013,[6.89387439 6.89462628]
0,1.03146782594309,[2.83080459 4.2809118 ]
step,fitness,genome
1,0.17837133925945148,[1.95251373 2.15173767]
1,1.4439440880253613,[-6.11891594 -5.52574713]
1,1.03146782594309,[2.83080459 4.2809118 ]
1,1.03146782594309,[2.83080459 4.2809118 ]
1,0.5213519706292367,[1.46889493 0.05743448]
1,1.0051385844445218,[-4.61982581 -5.10629787]
1,1.992248154790231,[1.03569627 3.69533643]
1,1.0051385844445218,[-4.61982581 -5.10629787]
1,1.03146782594309,[2.83080459 4.2809118 ]
1,0.15308900465648034,[1.84118562 1.99507216]
1,1.5079116353283712,[-6.1123399  -5.11973335]
1,1.4896311617730884,[-5.24841138 -3.55840406]
1,1.03146782594309,[2.83080459 4.2809118 ]
1,1.03146782594309,[2.83080459 4.2809118 ]
1,0.9209532090601433,[-2.86352823 -1.11710466]
1,1.03146782594309,[2.83080459 4.2809118 ]
1,1.03146782594309,[2.83080459 4.2809118 ]
1,0.9209532090601433,[-2.86352823 -1.11710466]
1,1.9012276505101013,[6.89387439 6.89462628]
1,1.992248154790231,[1.03569627 3.69533643]
1,21.26242956053264,[-7.80601008  1.324675  ]
1,1.9012276505101013,[6.89387439 6.89462628]
1,2.990776514690527,[-3.74998406 -6.53117402]
1,1.4896311617730884,[-5.24841138 -3.55840406]
1,1.9012276505101013,[6.89387439 6.89462628]
1,2.990776514690527,[-3.74998406 -6.53117402]
1,1.0051385844445218,[-4.61982581 -5.10629787]
1,0.8666579989868897,[-4.59834499 -3.79144356]
1,4.15235843464831,[-5.54927465 -8.50104873]
1,3.1469774467500065,[1.97385533 5.21722465]
1,1.03146782594309,[2.83080459 4.2809118 ]
1,1.03146782594309,[2.83080459 4.2809118 ]
1,1.6868929035275606,[-4.27215867 -5.88984742]
1,0.17837133925945148,[1.95251373 2.15173767]
1,1.03146782594309,[2.83080459 4.2809118 ]
1,0.17837133925945148,[1.95251373 2.15173767]
1,0.8666579989868897,[-4.59834499 -3.79144356]
1,0.5213519706292367,[1.46889493 0.05743448]
1,0.9209532090601433,[-2.86352823 -1.11710466]
1,1.9012276505101013,[6.89387439 6.89462628]
1,1.4439440880253613,[-6.11891594 -5.52574713]
