step,fitness,genome
0,2.1070838659001883,[-3.43849111 -5.69493834]
0,7.229997070259476,[-4.43234304 -9.08153562]
0,0.8525336887164663,[-0.63756082 -2.38263166]
0,1.4007674015926463,[3.63075109 1.49740897]
0,3.6716380120130623,[-9.62059707 -8.22481853]
0,1.6086629882539398,[6.36282974 6.31854522]
0,2.5636063040002552,[0.14054641 3.26933738]
0,2.3579484121475254,[7.3385907  5.72416507]
0,42.49523575615937,[ 7.3385907  -5.69493834]
0,21.040810111596098,[-3.43849111  5.72416507]
0,10.800285607156683,[-0.09284789  6.35931441]
0,2.162051922560721,[-4.56038937 -1.92068593]
0,0.7718280266401977,[0.35581467 2.0459544 ]
0,4.218302767784682,[6.16180462 8.94476571]
0,3.3112218382886236,[-2.67923501  0.94352355]
0,3.6809647346060146,[8.23968079 9.63423568]
0,5.066609445562197,[-8.3123733  -4.62899476]
0,1.6086629882539398,[6.36282974 6.31854522]
0,6.831713180491003,[-1.07194675 -6.09887666]
0,4.013271706065517,[-6.10027071 -8.78232583]
0,2.3579484121475254,[7.3385907  5.72416507]
0,3.5539558646964924,[3.76361304 6.87611536]
0,8.560667130326898,[-5.21238386  0.56505162]
0,0.8525336887164663,[-0.63756082 -2.38263166]
0,4.218302767784682,[6.16180462 8.94476571]
0,6.619975617619151,[9.05420164 4.70608966]
0,4.71825818670786,[6.36282974 9.36023553]
0,14.277608858570531,[-1.16806534  6.31854522]
0,1.4420041864911024,[-6.10027071 -5.42793415]
0,14.919563889492538,[-1.32640198 -8.78232583]
0,17.973115811086874,[-2.26743443  6.17540711]
0,1.3613491927826296,[-5.90589435 -5.17544979]
0,3.6796451831357224,[ 3.51273781 -0.26847511]
0,13.84926421154726,[2.46690034 9.51358573]
0,15.106516969128924,[-5.90589435  1.82455021]
0,10.800285607156683,[-0.09284789  6.35931441]
0,3.1972763214401887,[-5.01969497 -1.70614254]
0,2.3579484121475254,[7.3385907  5.72416507]
0,2.1070838659001883,[-3.43849111 -5.69493834]
0,2.0488902779075815,[1.77627056 4.36242906]
0,5.638387048129278,[-5.30305898 -9.08153562]
0,2.1972546625717913,[-4.43234304 -1.73665027]
0,13.84926421154726,[2.46690034 9.51358573]
0,4.013271706065517,[-6.10027071 -8.78232583]
0,13.927642973907066,[1.68955646 8.84969204]
0,0.4295994153829348,[-3.25187613 -2.70508228]
0,1.4007674015926463,[3.63075109 1.49740897]
0,7.724720380410307,[-7.40079916 -2.18305324]
0,3.6716380120130623,[-9.62059707 -8.22481853]
0,5.066609445562197,[-8.3123733  -4.62899476]
0,1.4007674015926463,[3.63075109 1.49740897]
0,6.619975617619151,[9.05420164 4.70608966]
0,3.1972763214401887,[-5.01969497 -1.70614254]
0,1.6086629882539398,[6.36282974 6.31854522]
0,2.1070838659001883,[-3.43849111 -5.69493834]
0,3.3982255797563927,[ 1.98030503 -1.70614254]
0,4.218302767784682,[6.16180462 8.94476571]
0,3.3112218382886236,[-2.67923501  0.94352355]
0,3.3112218382886236,[-2.67923501  0.94352355]
0,7.070446351758293,[-5.05983656  0.16743438]
0,7.229997070259476,[-4.43234304 -9.08153562]
0,2.162051922560721,[-4.56038937 -1.92068593]
0,3.6753928296907263,[-5.30305898 -1.73665027]
0,1.3613491927826296,[-5.90589435 -5.17544979]
0,18.41285506590129,[-5.30305898  3.26933738]
0,0.9064423228111691,[ 0.14054641 -1.73665027]
0,1.3613491927826296,[-5.90589435 -5.17544979]
0,3.5539558646964924,[3.76361304 6.87611536]
0,3.6716380120130623,[-9.62059707 -8.22481853]
0,3.3112218382886236,[-2.67923501  0.94352355]
0,2.0488902779075815,[1.77627056 4.36242906]
0,2.162051922560721,[-4.56038937 -1.92068593]
0,0.7295511383122191,[ 1.63703983 -0.04115275]
0,0.1129413110655815,[0.32076499 0.94352355]
0,8.623486044433989,[6.16180462 0.43894261]
step,fitness,genome
1,1.4007674015926463,[3.63075109 1.49740897]
1,3.3982255797563927,[ 1.98030503 -1.70614254]
1,1.4007674015926463,[3.63075109 1.49740897]
1,0.4295994153829348,[-3.25187613 -2.70508228]
1,2.1070838659001883,[-3.43849111 -5.69493834]
1,1.3613491927826296,[-5.90589435 -5.17544979]
1,3.3982255797563927,[ 1.98030503 -1.70614254]
1,2.3579484121475254,[7.3385907  5.72416507]
1,3.3112218382886236,[-2.67923501  0.94352355]
1,0.4295994153829348,[-3.25187613 -2.70508228]
1,0.7718280266401977,[0.35581467 2.0459544 ]
1,2.0488902779075815,[1.77627056 4.36242906]
1,0.7295511383122191,[ 1.63703983 -0.04115275]
1,0.9064423228111691,[ 0.14054641 -1.73665027]
1,0.8525336887164663,[-0.63756082 -2.38263166]
1,0.4295994153829348,[-3.25187613 -2.70508228]
1,1.3613491927826296,[-5.90589435 -5.17544979]
1,2.162051922560721,[-4.56038937 -1.92068593]
1,0.08261265833491543,[0.43961063 0.94352355]
1,1.2816230311981407,[ 0.32076499 -1.92068593]
1,7.238125514514057,[ 3.63075109 -1.73665027]
