step,fitness,genome
0,8.497115107946424,[-2.37340904 -7.83423504]
0,5.013923860281382,[0.05200383 4.43934985]
0,3.6253314007961635,[-5.86840517 -8.39174604]
0,5.448411942899275,[7.08885314 2.86636671]
0,3.027002293770572,[7.05200383 4.43934985]
0,6.562694907950319,[-0.03352841  4.99308971]
0,3.6253314007961635,[-5.86840517 -8.39174604]
0,1.6830601558985947,[-6.4617438  -5.42002027]
0,6.260852731983274,[4.66688339 8.8749854 ]
0,8.497115107946424,[-2.37340904 -7.83423504]
0,0.47776637107987785,[-3.20408336 -3.52232923]
0,8.497115107946424,[-2.37340904 -7.83423504]
0,1.9813647019403404,[0.7388029  3.42785782]
0,6.562694907950319,[-0.03352841  4.99308971]
0,0.47776637107987785,[-3.20408336 -3.52232923]
0,0.47776637107987785,[-3.20408336 -3.52232923]
0,5.448411942899275,[7.08885314 2.86636671]
0,6.562694907950319,[-0.03352841  4.99308971]
0,5.448411942899275,[7.08885314 2.86636671]
0,0.47776637107987785,[-3.20408336 -3.52232923]
0,0.03778268337723972,[0.7388029  0.42785782]
0,23.20060324581265,[ 1.13159483 -8.39174604]
0,0.47776637107987785,[-3.20408336 -3.52232923]
0,8.57562313772283,[-4.85529332  0.94920418]
0,8.497115107946424,[-2.37340904 -7.83423504]
step,fitness,genome
1,0.47776637107987785,[-3.20408336 -3.52232923]
1,1.6830601558985947,[-6.4617438  -5.42002027]
1,0.47776637107987785,[-3.20408336 -3.52232923]
1,5.448411942899275,[7.08885314 2.86636671]
1,3.027002293770572,[7.05200383 4.43934985]
1,0.47776637107987785,[-3.20408336 -3.52232923]
1,0.47776637107987785,[-3.20408336 -3.52232923]
1,0.47776637107987785,[-3.20408336 -3.52232923]
1,1.6830601558985947,[-6.4617438  -5.42002027]
1,1.9813647019403404,[0.7388029  3.42785782]
1,1.6830601558985947,[-6.4617438  -5.42002027]
1,0.47776637107987785,[-3.20408336 -3.52232923]
1,0.03778268337723972,[0.7388029  0.42785782]
1,0.47776637107987785,[-3.20408336 -3.52232923]
1,0.47776637107987785,[-3.20408336 -3.52232923]
1,0.47776637107987785,[-3.20408336 -3.52232923]
1,0.47776637107987785,[-3.20408336 -3.52232923]
1,3.027002293770572,[7.05200383 4.43934985]
1,3.6253314007961635,[-5.86840517 -8.39174604]
1,0.16564335623160675,[0.7388029  1.42785782]
1,0.47776637107987785,[-3.20408336 -3.52232923]
1,5.50951044822378,[-3.20408336  1.47767077]
1,0.47776637107987785,[-3.20408336 -3.52232923]
1,5.013923860281382,[0.05200383 4.43934985]
1,1.9813647019403404,[0.7388029  3.42785782]
step,fitness,genome
2,0.47776637107987785,[-3.20408336 -3.52232923]
2,0.47776637107987785,[-3.20408336 -3.52232923]
2,0.47776637107987785,[-3.20408336 -3.52232923]
2,5.50951044822378,[-3.20408336  1.47767077]
2,1.6830601558985947,[-6.4617438  -5.42002027]
2,0.03778268337723972,[0.7388029  0.42785782]
2,0.47776637107987785,[-3.20408336 -3.52232923]
2,1.6830601558985947,[-6.4617438  -5.42002027]
2,0.03778268337723972,[0.7388029  0.42785782]
2,0.47776637107987785,[-3.20408336 -3.52232923]
2,0.03778268337723972,[0.7388029  0.42785782]
2,0.47776637107987785,[-3.20408336 -3.52232923]
2,0.47776637107987785,[-3.20408336 -3.52232923]
2,0.47776637107987785,[-3.20408336 -3.52232923]
2,0.16564335623160675,[0.7388029  1.42785782]
2,0.47776637107987785,[-3.20408336 -3.52232923]
2,0.47776637107987785,[-3.20408336 -3.52232923]
2,0.03778268337723972,[0.7388029  0.42785782]
2,0.47776637107987785,[-3.20408336 -3.52232923]
2,0.47776637107987785,[-3.20408336 -3.52232923]
2,0.47658843911533705,[1.7388029  0.42785782]
2,0.47776637107987785,[-3.20408336 -3.52232923]
2,0.47776637107987785,[-3.20408336 -3.52232923]
2,0.47776637107987785,[-3.20408336 -3.52232923]
2,5.50951044822378,[-3.20408336  1.47767077]
step,fitness,genome
3,0.47658843911533705,[1.7388029  0.42785782]
3,0.03778268337723972,[0.7388029  0.42785782]
3,0.47776637107987785,[-3.20408336 -3.52232923]
3,0.03778268337723972,[0.7388029  0.42785782]
3,0.47776637107987785,[-3.20408336 -3.52232923]
