step,fitness,genome
0,2.046827513256403,[5.11603001 6.722628  ]
0,9.595991350609651,[ 5.27763714 -0.85435675]
0,4.190713507117131,[ 3.54221636 -0.50677078]
0,2.270492534356059,[7.17293269 7.6802127 ]
0,4.826294449725273,[7.37530976 3.5651331 ]
0,2.323602660447321,[-7.61122673 -6.4197012 ]
0,7.380918877220122,[-3.86741498 -8.68613013]
0,3.1989726322714915,[-3.30752205  0.21576212]
0,0.4534796333401041,[3.16895691 2.41665694]
0,11.059054669084004,[-2.2632653  -8.55268703]
0,6.734407125188744,[-3.4951386   1.68232965]
0,2.046827513256403,[5.11603001 6.722628  ]
0,5.6852400093887,[-6.13648652 -9.70125779]
0,2.323602660447321,[-7.61122673 -6.4197012 ]
0,0.4534796333401041,[3.16895691 2.41665694]
0,3.8073914487780414,[-9.88673343 -8.69711847]
0,2.046827513256403,[5.11603001 6.722628  ]
0,6.673066661061169,[0.89995817 5.88501887]
0,4.443243186184436,[ 0.16915651 -3.97727591]
0,1.4821051042629256,[-1.36235758 -3.58690524]
0,12.506689647125942,[-0.01254587  6.92402509]
0,2.812508504919748,[7.76788296 5.79510659]
0,0.7988699712257809,[-2.35002074 -0.66737624]
0,4.417499165650862,[-1.48052654 -5.44905671]
0,3.4758683959554055,[6.08373857 2.80620441]
0,3.4758683959554055,[6.08373857 2.80620441]
0,2.046827513256403,[5.11603001 6.722628  ]
0,2.812508504919748,[7.76788296 5.79510659]
0,2.320292299153312,[7.0559316  7.76192021]
0,0.11760224870986907,[ 0.03022763 -0.64454175]
0,4.826294449725273,[7.37530976 3.5651331 ]
0,0.7988699712257809,[-2.35002074 -0.66737624]
0,2.812508504919748,[7.76788296 5.79510659]
0,2.270492534356059,[7.17293269 7.6802127 ]
0,2.270492534356059,[7.17293269 7.6802127 ]
0,2.323602660447321,[-7.61122673 -6.4197012 ]
0,6.039792577708607,[-3.52873198 -7.88200371]
0,3.7256072903250015,[9.65805646 9.64364124]
0,5.6852400093887,[-6.13648652 -9.70125779]
0,9.595991350609651,[ 5.27763714 -0.85435675]
0,2.812508504919748,[7.76788296 5.79510659]
0,2.7387278803548796,[6.95126731 4.57654834]
0,11.59803539728453,[-1.31244429  5.44831921]
0,1.3196227659029134,[-3.87270408 -1.88457974]
0,1.4821051042629256,[-1.36235758 -3.58690524]
0,6.2169741328629495,[ 3.08871994 -1.89230811]
0,17.93061518229129,[ 2.36589452 -6.07054334]
0,0.7988699712257809,[-2.35002074 -0.66737624]
0,5.866484009906895,[9.30115358 5.4606447 ]
0,1.4821051042629256,[-1.36235758 -3.58690524]
0,6.725453628604285,[-0.45055029  4.66712822]
0,2.812508504919748,[7.76788296 5.79510659]
0,2.270492534356059,[7.17293269 7.6802127 ]
0,2.046827513256403,[5.11603001 6.722628  ]
0,2.812508504919748,[7.76788296 5.79510659]
0,0.4534796333401041,[3.16895691 2.41665694]
0,0.7988699712257809,[-2.35002074 -0.66737624]
0,1.3196227659029134,[-3.87270408 -1.88457974]
0,6.2169741328629495,[ 3.08871994 -1.89230811]
0,0.11760224870986907,[ 0.03022763 -0.64454175]
0,1.4821051042629256,[-1.36235758 -3.58690524]
0,4.190713507117131,[ 3.54221636 -0.50677078]
0,1.4821051042629256,[-1.36235758 -3.58690524]
0,2.270492534356059,[7.17293269 7.6802127 ]
0,1.4821051042629256,[-1.36235758 -3.58690524]
0,13.381513274006679,[-7.19131645 -0.01868163]
0,1.4821051042629256,[-1.36235758 -3.58690524]
0,2.270492534356059,[7.17293269 7.6802127 ]
0,3.8073914487780414,[-9.88673343 -8.69711847]
0,6.039792577708607,[-3.52873198 -7.88200371]
