step,fitness,genome
0,4.90824519901923,[8.68878024 5.24372724]
0,4.90824519901923,[8.68878024 5.24372724]
0,1.8273881462939805,[-3.40485138 -0.83784251]
0,13.131003822106413,[-5.37645722  1.83621798]
0,2.638386351987924,[ 1.60626245 -1.64235161]
0,1.758636994557886,[6.44370832 5.15951266]
0,1.8273881462939805,[-3.40485138 -0.83784251]
0,7.921571177455952,[7.98133658 2.7799866 ]
0,1.360737947471323,[-4.42675133 -5.6142281 ]
0,19.59695378893538,[ 6.19815253 -2.62667593]
0,0.041011849855723925,[0.96540428 1.03209368]
0,2.3141097619050086,[7.23282234 7.75427621]
0,4.720471189874518,[ 0.25265468 -4.02661779]
0,2.4013360463632507,[-2.71934932 -5.36358648]
0,23.795866427555126,[-6.53397955  3.1994006 ]
0,8.76247354020375,[-2.89752056  3.02272159]
0,2.172339566699014,[-5.54962328 -3.17357862]
0,15.317961190976762,[8.07016053 0.42933684]
0,3.1558456565651882,[ 1.30259424 -2.24533923]
0,1.8273881462939805,[-3.40485138 -0.83784251]
0,4.938640747366727,[-1.44070375 -5.65281072]
0,1.0216873322251092,[-1.79944852  0.19654169]
0,1.0216873322251092,[-1.79944852  0.19654169]
0,4.90824519901923,[8.68878024 5.24372724]
0,1.5835386320765892,[5.40186017 6.31823012]
0,2.4013360463632507,[-2.71934932 -5.36358648]
0,4.938640747366727,[-1.44070375 -5.65281072]
0,1.758636994557886,[6.44370832 5.15951266]
0,1.5835386320765892,[5.40186017 6.31823012]
0,3.4762359798829703,[-1.31678943  2.40577797]
0,0.041011849855723925,[0.96540428 1.03209368]
0,19.921793815598054,[8.81309997 0.06469643]
0,13.131003822106413,[-5.37645722  1.83621798]
0,14.859370714695341,[-1.92139008 -9.29724092]
0,1.0216873322251092,[-1.79944852  0.19654169]
0,2.172339566699014,[-5.54962328 -3.17357862]
0,14.859370714695341,[-1.92139008 -9.29724092]
0,2.3141097619050086,[7.23282234 7.75427621]
0,15.924056304920388,[ 1.84762611 -6.08817474]
0,0.041011849855723925,[0.96540428 1.03209368]
0,14.706528611774832,[ 3.8185105  -3.85130511]
0,40.73888305343899,[ 9.5802274  -3.11961318]
0,4.720471189874518,[ 0.25265468 -4.02661779]
0,7.921571177455952,[7.98133658 2.7799866 ]
0,14.529383328672168,[ 5.0630662  -2.54375016]
0,2.172339566699014,[-5.54962328 -3.17357862]
0,23.795866427555126,[-6.53397955  3.1994006 ]
0,13.131003822106413,[-5.37645722  1.83621798]
0,14.529383328672168,[ 5.0630662  -2.54375016]
0,3.1558456565651882,[ 1.30259424 -2.24533923]
step,fitness,genome
1,4.938640747366727,[-1.44070375 -5.65281072]
1,7.921571177455952,[7.98133658 2.7799866 ]
1,1.8273881462939805,[-3.40485138 -0.83784251]
1,2.638386351987924,[ 1.60626245 -1.64235161]
1,3.1558456565651882,[ 1.30259424 -2.24533923]
1,14.529383328672168,[ 5.0630662  -2.54375016]
1,1.758636994557886,[6.44370832 5.15951266]
1,4.720471189874518,[ 0.25265468 -4.02661779]
1,1.0216873322251092,[-1.79944852  0.19654169]
1,2.172339566699014,[-5.54962328 -3.17357862]
1,14.529383328672168,[ 5.0630662  -2.54375016]
1,2.172339566699014,[-5.54962328 -3.17357862]
1,1.758636994557886,[6.44370832 5.15951266]
1,7.921571177455952,[7.98133658 2.7799866 ]
1,1.0216873322251092,[-1.79944852  0.19654169]
1,1.5835386320765892,[5.40186017 6.31823012]
1,7.921571177455952,[7.98133658 2.7799866 ]
1,4.90824519901923,[8.68878024 5.24372724]
1,1.758636994557886,[6.44370832 5.15951266]
1,1.8273881462939805,[-3.40485138 -0.83784251]
1,1.360737947471323,[-4.42675133 -5.6142281 ]
1,1.8273881462939805,[-3.40485138 -0.83784251]
1,1.0216873322251092,[-1.79944852  0.19654169]
1,4.720471189874518,[ 0.25265468 -4.02661779]
1,1.8273881462939805,[-3.40485138 -0.83784251]
1,2.172339566699014,[-5.54962328 -3.17357862]
1,2.172339566699014,[-5.54962328 -3.17357862]
1,2.4013360463632507,[-2.71934932 -5.36358648]
1,3.4762359798829703,[-1.31678943  2.40577797]
1,0.041011849855723925,[0.96540428 1.03209368]
1,0.041011849855723925,[0.96540428 1.03209368]
1,2.172339566699014,[-5.54962328 -3.17357862]
1,2.172339566699014,[-5.54962328 -3.17357862]
1,2.638386351987924,[ 1.60626245 -1.64235161]
