step,fitness,genome
0,4.150715991372189,[6.28729192 2.6229854 ]
0,1.844943344539674,[-4.32783245 -1.91520927]
0,0.17169474069927457,[0.34126079 1.11696802]
0,4.8662637167317655,[4.40246257 0.08269531]
0,0.5544880552331737,[2.22644741 0.87224002]
0,0.28426405473385136,[-1.39886561 -0.39468255]
0,6.034959194122077,[-1.07263465  3.80999889]
0,0.9957222936148229,[4.40246257 3.08269531]
0,0.9957222936148229,[4.40246257 3.08269531]
0,0.4393385034251702,[ 0.95604202 -0.36431721]
0,1.844943344539674,[-4.32783245 -1.91520927]
0,0.17169474069927457,[0.34126079 1.11696802]
0,8.558346018293651,[2.75107551 8.17834846]
0,0.4393385034251702,[ 0.95604202 -0.36431721]
0,8.234146664066277,[ 2.98775993 -2.75108543]
0,4.150715991372189,[6.28729192 2.6229854 ]
0,2.2850878308772815,[-0.72799909 -3.62333776]
0,1.844943344539674,[-4.32783245 -1.91520927]
0,0.5544880552331737,[2.22644741 0.87224002]
0,4.628768353573413,[-5.92470925 -9.02006434]
0,2.2850878308772815,[-0.72799909 -3.62333776]
0,0.28426405473385136,[-1.39886561 -0.39468255]
0,0.8094968383452594,[-1.17403625  0.62201449]
0,0.4393385034251702,[ 0.95604202 -0.36431721]
0,2.2850878308772815,[-0.72799909 -3.62333776]
0,0.28426405473385136,[-1.39886561 -0.39468255]
0,0.5544880552331737,[2.22644741 0.87224002]
0,0.17169474069927457,[0.34126079 1.11696802]
0,0.9957222936148229,[4.40246257 3.08269531]
0,6.034959194122077,[-1.07263465  3.80999889]
0,15.27742256805885,[-8.94880837 -1.41113266]
0,2.2664074454162524,[7.13244935 5.49222598]
0,1.844943344539674,[-4.32783245 -1.91520927]
0,0.28426405473385136,[-1.39886561 -0.39468255]
0,22.38479002997339,[0.45964392 9.70136021]
0,0.5544880552331737,[2.22644741 0.87224002]
0,1.844943344539674,[-4.32783245 -1.91520927]
0,3.686047484895326,[9.45964392 9.70136021]
0,3.686047484895326,[9.45964392 9.70136021]
0,0.4393385034251702,[ 0.95604202 -0.36431721]
0,0.5544880552331737,[2.22644741 0.87224002]
0,2.2850878308772815,[-0.72799909 -3.62333776]
0,2.2664074454162524,[7.13244935 5.49222598]
0,0.9957222936148229,[4.40246257 3.08269531]
0,0.17169474069927457,[0.34126079 1.11696802]
0,3.914872306068176,[-8.68958443 -6.04954412]
0,0.014676547705164081,[0.34126079 0.11696802]
0,0.28426405473385136,[-1.39886561 -0.39468255]
0,8.71813160171885,[-1.02612367  4.82996363]
0,0.17169474069927457,[0.34126079 1.11696802]
step,fitness,genome
1,0.28426405473385136,[-1.39886561 -0.39468255]
1,0.014676547705164081,[0.34126079 0.11696802]
1,0.28426405473385136,[-1.39886561 -0.39468255]
1,0.17169474069927457,[0.34126079 1.11696802]
1,0.17169474069927457,[0.34126079 1.11696802]
1,1.0103765741212638,[ 1.60113439 -0.39468255]
1,0.9957222936148229,[4.40246257 3.08269531]
1,0.28426405473385136,[-1.39886561 -0.39468255]
1,0.17169474069927457,[0.34126079 1.11696802]
1,0.17169474069927457,[0.34126079 1.11696802]
1,0.28426405473385136,[-1.39886561 -0.39468255]
1,0.4393385034251702,[ 0.95604202 -0.36431721]
