step,fitness,genome
0,48.76967791465829,[ 8.45990971 -5.49455114]
0,8.91398689418864,[-0.12062052 -5.96646053]
0,1.6878080259996544,[5.34994564 3.43589423]
0,69.82669661562372,[-6.9831569   9.72034865]
0,0.010842281728924943,[0.48994964 0.53094178]
0,35.01694824085791,[-5.63463438  6.19984974]
0,5.369697942786644,[-3.0255607   1.60018507]
0,1.6878080259996544,[5.34994564 3.43589423]
0,7.435692593998118,[-3.0255607   2.42681774]
0,15.058996865972329,[9.06263496 1.60018507]
0,1.4489229347753216,[-5.8770566  -6.10566872]
0,8.598273929072207,[0.48994964 6.19984974]
0,2.9453179786713664,[ 0.69284972 -2.7156117 ]
0,68.45490806325896,[-7.52181697  9.02295548]
0,15.306081517606783,[-9.3207524  -1.82011446]
0,10.217498514669252,[-3.84791073  2.53969736]
0,0.315239782044086,[2.78251263 2.82758461]
0,0.315239782044086,[2.78251263 2.82758461]
0,37.31713531844414,[-9.3207524   2.82758461]
0,5.305306136829389,[ 2.78251263 -1.82011446]
0,16.67752864203549,[ 7.18133668 -0.88874678]
0,35.155138778774734,[-2.67828215  9.11009461]
0,15.934483856042052,[ 6.11120335 -1.82627168]
0,6.625367211626411,[6.11120335 1.17372832]
0,10.217498514669252,[-3.84791073  2.53969736]
0,15.736046563020489,[-1.7989347  -9.40939588]
0,5.461394039468681,[3.59279171 7.68630546]
0,8.598273929072207,[0.48994964 6.19984974]
0,43.93056507281721,[-4.31420258  8.90992065]
0,3.611751625310916,[-5.98282684 -8.45456264]
0,8.91398689418864,[-0.12062052 -5.96646053]
0,0.902061037796041,[1.9169358  0.05895901]
0,1.6878080259996544,[5.34994564 3.43589423]
0,15.934483856042052,[ 6.11120335 -1.82627168]
0,10.178200070029753,[9.28719497 3.43589423]
0,34.48848236283043,[ 5.34994564 -6.39357864]
0,18.772711054091772,[1.4192129  9.78971138]
0,13.140016768058622,[-2.53124911  4.70552968]
0,15.054595527189827,[-1.10300111 -8.61567541]
0,2.460057068572422,[-0.56998885  2.54203142]
0,14.375589516778014,[ 1.4192129  -6.10566872]
0,61.51499341247614,[-5.8770566   9.78971138]
0,0.315239782044086,[2.78251263 2.82758461]
0,15.736046563020489,[-1.7989347  -9.40939588]
0,1.4522320754740825,[-6.10637436 -5.9003957 ]
0,6.82295174011016,[-7.52181697 -2.7156117 ]
0,9.764059110483528,[-5.63463438  0.53094178]
0,8.934971194830359,[7.97445695 2.36522107]
0,18.657525841384626,[-6.74556938  1.83734842]
0,13.140016768058622,[-2.53124911  4.70552968]
step,fitness,genome
1,43.93056507281721,[-4.31420258  8.90992065]
1,37.31713531844414,[-9.3207524   2.82758461]
1,0.4017363967112688,[1.4192129  2.42681774]
1,3.205559858855519,[-3.0255607  -6.10566872]
1,8.598273929072207,[0.48994964 6.19984974]
1,10.217498514669252,[-3.84791073  2.53969736]
1,11.711198970033319,[-5.8770566   0.89433128]
1,3.611751625310916,[-5.98282684 -8.45456264]
1,10.178200070029753,[9.28719497 3.43589423]
1,11.792795572425756,[7.97445695 1.36522107]
1,8.598273929072207,[0.48994964 6.19984974]
1,1.6878080259996544,[5.34994564 3.43589423]
1,18.657525841384626,[-6.74556938  1.83734842]
1,15.934483856042052,[ 6.11120335 -1.82627168]
1,13.623880727746577,[-5.63463438  1.70552968]
1,2.384265551795758,[-2.53124911  0.53094178]
1,0.315239782044086,[2.78251263 2.82758461]
1,5.461394039468681,[3.59279171 7.68630546]
1,14.724231358049177,[-6.74556938  0.83734842]
1,0.315239782044086,[2.78251263 2.82758461]
1,0.902061037796041,[1.9169358  0.05895901]
1,8.934971194830359,[7.97445695 2.36522107]
1,8.91398689418864,[-0.12062052 -5.96646053]
1,15.758013929585807,[-7.52181697  0.2843883 ]
1,0.315239782044086,[2.78251263 2.82758461]
1,0.315239782044086,[2.78251263 2.82758461]
1,5.369697942786644,[-3.0255607   1.60018507]
1,9.764059110483528,[-5.63463438  0.53094178]
1,1.6878080259996544,[5.34994564 3.43589423]
1,2.460057068572422,[-0.56998885  2.54203142]
1,18.772711054091772,[1.4192129  9.78971138]
1,1.6878080259996544,[5.34994564 3.43589423]
1,19.237508077895733,[ 2.78251263 -5.96646053]
1,0.759734431568399,[-0.12062052 -1.82011446]
1,8.598273929072207,[0.48994964 6.19984974]
1,6.82295174011016,[-7.52181697 -2.7156117 ]
1,15.306081517606783,[-9.3207524  -1.82011446]
1,10.217498514669252,[-3.84791073  2.53969736]
1,0.315239782044086,[2.78251263 2.82758461]
1,2.460057068572422,[-0.56998885  2.54203142]
1,9.764059110483528,[-5.63463438  0.53094178]
1,1.6878080259996544,[5.34994564 3.43589423]
1,61.51499341247614,[-5.8770566   9.78971138]
1,2.460057068572422,[-0.56998885  2.54203142]
1,8.598273929072207,[0.48994964 6.19984974]
1,8.934971194830359,[7.97445695 2.36522107]
1,2.460057068572422,[-0.56998885  2.54203142]
1,1.4489229347753216,[-5.8770566  -6.10566872]
1,30.165721461184837,[ 9.06263496 -1.82627168]
1,5.6819765848888055,[6.11120335 1.60018507]
step,fitness,genome
2,0.4405018462023249,[2.78251263 1.82758461]
