step,fitness,genome
0,1.0405226912372125,[-5.18913553 -4.92674648]
0,4.6350457521700275,[1.98459614 5.98458016]
0,0.2765361944029274,[-1.67148041 -2.34932288]
0,3.446022103371071,[9.08780925 7.37054739]
0,2.6137455795231084,[-1.91635156  1.31482609]
0,0.2765361944029274,[-1.67148041 -2.34932288]
0,3.4904686212939,[-6.54234525 -8.70239055]
0,3.446022103371071,[9.08780925 7.37054739]
0,17.8710799785103,[ 1.58730865 -6.80293622]
0,1.0405226912372125,[-5.18913553 -4.92674648]
0,15.857419856792228,[9.08780925 1.40498901]
0,37.74587454632735,[-4.90710533  7.37054739]
0,11.022425791532449,[ 1.00767591 -5.56935581]
0,3.7705790080519197,[-1.99232409 -5.56935581]
0,3.3920517014225755,[ 1.32851959 -2.34932288]
0,17.8710799785103,[ 1.58730865 -6.80293622]
0,1.0405226912372125,[-5.18913553 -4.92674648]
0,5.582953876083996,[-2.32170351  2.40392292]
0,7.913522773213208,[-2.07856396 -7.37738393]
0,3.4904686212939,[-6.54234525 -8.70239055]
0,1.0405226912372125,[-5.18913553 -4.92674648]
0,3.3920517014225755,[ 1.32851959 -2.34932288]
0,14.782823465759309,[0.09289467 7.62602324]
0,75.71984017161253,[ 9.80281601 -7.59501099]
0,6.049622781753463,[-1.91635156  2.99808485]
step,fitness,genome
1,2.6137455795231084,[-1.91635156  1.31482609]
1,11.022425791532449,[ 1.00767591 -5.56935581]
1,0.2765361944029274,[-1.67148041 -2.34932288]
1,4.6350457521700275,[1.98459614 5.98458016]
1,1.3585242925432044,[-1.67148041  0.65067712]
1,0.2765361944029274,[-1.67148041 -2.34932288]
1,1.0405226912372125,[-5.18913553 -4.92674648]
1,1.0405226912372125,[-5.18913553 -4.92674648]
1,7.913522773213208,[-2.07856396 -7.37738393]
1,0.2765361944029274,[-1.67148041 -2.34932288]
1,0.2765361944029274,[-1.67148041 -2.34932288]
1,3.4904686212939,[-6.54234525 -8.70239055]
1,2.6137455795231084,[-1.91635156  1.31482609]
1,11.445937547505299,[ 1.81086447 -4.92674648]
1,3.446022103371071,[9.08780925 7.37054739]
1,3.3920517014225755,[ 1.32851959 -2.34932288]
1,3.3920517014225755,[ 1.32851959 -2.34932288]
1,3.3920517014225755,[ 1.32851959 -2.34932288]
1,0.2765361944029274,[-1.67148041 -2.34932288]
1,3.3920517014225755,[ 1.32851959 -2.34932288]
1,3.3920517014225755,[ 1.32851959 -2.34932288]
1,3.7705790080519197,[-1.99232409 -5.56935581]
1,3.4904686212939,[-6.54234525 -8.70239055]
1,0.1540397995628524,[1.32851959 0.65067712]
1,1.0405226912372125,[-5.18913553 -4.92674648]
step,fitness,genome
2,0.2765361944029274,[-1.67148041 -2.34932288]
2,0.2765361944029274,[-1.67148041 -2.34932288]
2,0.2765361944029274,[-1.67148041 -2.34932288]
2,1.3585242925432044,[-1.67148041  0.65067712]
2,0.2765361944029274,[-1.67148041 -2.34932288]
2,0.2765361944029274,[-1.67148041 -2.34932288]
