step,fitness,genome
0,15.949555861143368,[ 4.47515715 -3.50988848]
0,68.56927613832804,[-6.72623745  9.82348721]
0,13.37782319972666,[ 0.26817108 -6.92480212]
0,2.4836743925641116,[5.82769641 7.50746813]
0,3.68372887473829,[ 0.27376255 -3.50988848]
0,5.728293196714027,[2.15974551 6.61333872]
0,1.794644162773528,[-5.32490203 -3.2696901 ]
0,3.6340079271491987,[-6.72623745 -3.50988848]
0,9.92914217315672,[ 5.85341707 -0.35189508]
0,6.98636142376353,[-0.35408192  4.85505387]
0,9.19567089349582,[4.47515715 9.82348721]
0,3.6340079271491987,[-6.72623745 -3.50988848]
0,4.6047216151942685,[5.83955603 8.94929573]
0,9.19567089349582,[4.47515715 9.82348721]
0,2.3157621881796935,[5.85341707 7.36232796]
0,3.248167248387755,[ 3.2071184  -0.35189508]
0,9.92914217315672,[ 5.85341707 -0.35189508]
0,3.568309190217036,[8.2516401  9.52787876]
0,0.3641258467956172,[-2.98771495 -3.04074164]
0,5.728293196714027,[2.15974551 6.61333872]
0,2.604933408861453,[5.12332174 2.25211057]
0,2.322883017058881,[-4.03347571 -1.16830726]
0,0.3641258467956172,[-2.98771495 -3.04074164]
0,4.6047216151942685,[5.83955603 8.94929573]
0,0.7760120033426521,[4.1830534  4.49073182]
0,4.6047216151942685,[5.83955603 8.94929573]
0,3.2658264833176034,[-7.5060005  -8.98447215]
0,2.7299991562109547,[7.39941471 5.28081411]
0,4.6047216151942685,[5.83955603 8.94929573]
0,0.3641258467956172,[-2.98771495 -3.04074164]
0,28.010663810328992,[ 1.4939995  -8.98447215]
0,2.4836743925641116,[5.82769641 7.50746813]
0,7.063144132089009,[-4.95303471  0.27944847]
0,11.000496820505564,[-3.23420697 -9.36995405]
0,5.418215362181439,[-4.95303471 -8.72055153]
0,0.3641258467956172,[-2.98771495 -3.04074164]
0,4.6047216151942685,[5.83955603 8.94929573]
0,1.0479596787760475,[4.13384693 5.04170591]
0,2.2877096978010982,[6.53797646 4.46163902]
0,2.4836743925641116,[5.82769641 7.50746813]
0,3.6340079271491987,[-6.72623745 -3.50988848]
0,2.7299991562109547,[7.39941471 5.28081411]
0,9.19567089349582,[4.47515715 9.82348721]
0,0.7760120033426521,[4.1830534  4.49073182]
0,7.949363558686585,[-8.99782529 -3.9931431 ]
0,0.7760120033426521,[4.1830534  4.49073182]
0,5.50460601283234,[5.347912   9.05245061]
0,6.98636142376353,[-0.35408192  4.85505387]
0,1.794644162773528,[-5.32490203 -3.2696901 ]
0,3.6340079271491987,[-6.72623745 -3.50988848]
step,fitness,genome
1,0.3641258467956172,[-2.98771495 -3.04074164]
1,2.4836743925641116,[5.82769641 7.50746813]
1,2.4836743925641116,[5.82769641 7.50746813]
1,0.3641258467956172,[-2.98771495 -3.04074164]
1,2.4836743925641116,[5.82769641 7.50746813]
1,0.7760120033426521,[4.1830534  4.49073182]
1,2.4836743925641116,[5.82769641 7.50746813]
1,3.6340079271491987,[-6.72623745 -3.50988848]
1,0.3641258467956172,[-2.98771495 -3.04074164]
1,2.7299991562109547,[7.39941471 5.28081411]
1,42.37974140891195,[-4.03347571  8.94929573]
1,12.495742618987979,[ 5.83955603 -1.16830726]
1,1.0479596787760475,[4.13384693 5.04170591]
1,1.794644162773528,[-5.32490203 -3.2696901 ]
1,2.3157621881796935,[5.85341707 7.36232796]
1,0.7760120033426521,[4.1830534  4.49073182]
1,0.3641258467956172,[-2.98771495 -3.04074164]
1,2.4836743925641116,[5.82769641 7.50746813]
1,0.6792044221774987,[-4.03347571 -3.2696901 ]
1,4.740937693573456,[-5.32490203 -1.16830726]
1,8.648528708166833,[-4.03347571  1.83169274]
1,3.568309190217036,[8.2516401  9.52787876]
1,2.604933408861453,[5.12332174 2.25211057]
1,2.7299991562109547,[7.39941471 5.28081411]
1,5.418215362181439,[-4.95303471 -8.72055153]
