step,fitness,genome
0,1.023131990183587,[-0.33139885 -2.28552193]
0,0.6489117003148284,[4.10033872 3.6915634 ]
0,0.23157149043231717,[2.25354464 1.70682179]
0,1.2159113220426414,[-1.7980271   0.38926831]
0,0.23157149043231717,[2.25354464 1.70682179]
0,1.2159113220426414,[-1.7980271   0.38926831]
0,2.066967963519128,[-0.45985927 -3.23848515]
0,0.6112157027779057,[-1.76778314 -0.2575571 ]
0,0.13900273832891763,[1.25354464 1.70682179]
0,0.6489117003148284,[4.10033872 3.6915634 ]
0,1.3817634104386762,[1.04268442 3.23264259]
0,0.23157149043231717,[2.25354464 1.70682179]
0,48.52119862444211,[-5.07962084  8.83158703]
0,1.8487524284702452,[6.84826018 5.90564217]
0,2.5413838541357974,[-1.7980271   1.38926831]
0,5.874843991346534,[-5.10444433 -0.38268263]
0,0.6112157027779057,[-1.76778314 -0.2575571 ]
0,2.066967963519128,[-0.45985927 -3.23848515]
0,1.023131990183587,[-0.33139885 -2.28552193]
0,2.066967963519128,[-0.45985927 -3.23848515]
0,1.023131990183587,[-0.33139885 -2.28552193]
0,1.023131990183587,[-0.33139885 -2.28552193]
0,0.23157149043231717,[2.25354464 1.70682179]
0,1.3817634104386762,[1.04268442 3.23264259]
0,1.023131990183587,[-0.33139885 -2.28552193]
step,fitness,genome
1,0.6112157027779057,[-1.76778314 -0.2575571 ]
1,0.23157149043231717,[2.25354464 1.70682179]
1,0.6112157027779057,[-1.76778314 -0.2575571 ]
1,1.2159113220426414,[-1.7980271   0.38926831]
1,0.6112157027779057,[-1.76778314 -0.2575571 ]
1,0.13900273832891763,[1.25354464 1.70682179]
1,0.6857255853510652,[2.25354464 0.70682179]
1,0.13900273832891763,[1.25354464 1.70682179]
1,0.23157149043231717,[2.25354464 1.70682179]
1,0.13900273832891763,[1.25354464 1.70682179]
1,0.13900273832891763,[1.25354464 1.70682179]
1,0.6857255853510652,[2.25354464 0.70682179]
1,0.11315683324766557,[1.25354464 0.70682179]
1,0.23157149043231717,[2.25354464 1.70682179]
1,0.23157149043231717,[2.25354464 1.70682179]
1,0.23157149043231717,[2.25354464 1.70682179]
1,1.7694619483311649,[4.10033872 1.70682179]
1,1.730524809935519,[1.25354464 3.6915634 ]
1,0.6489117003148284,[4.10033872 3.6915634 ]
1,0.23157149043231717,[2.25354464 1.70682179]
1,1.023131990183587,[-0.33139885 -2.28552193]
1,0.23157149043231717,[2.25354464 1.70682179]
1,0.23157149043231717,[2.25354464 1.70682179]
1,0.23157149043231717,[2.25354464 1.70682179]
1,0.23157149043231717,[2.25354464 1.70682179]
step,fitness,genome
2,0.23157149043231717,[2.25354464 1.70682179]
2,0.13900273832891763,[1.25354464 1.70682179]
2,0.23157149043231717,[2.25354464 1.70682179]
2,0.13900273832891763,[1.25354464 1.70682179]
2,0.23157149043231717,[2.25354464 1.70682179]
2,0.23157149043231717,[2.25354464 1.70682179]
2,0.13900273832891763,[1.25354464 1.70682179]
2,0.13900273832891763,[1.25354464 1.70682179]
2,0.5664339862255182,[0.25354464 1.70682179]
2,0.13900273832891763,[1.25354464 1.70682179]
2,0.11315683324766557,[1.25354464 0.70682179]
2,0.23157149043231717,[2.25354464 1.70682179]
2,0.13900273832891763,[1.25354464 1.70682179]
2,0.23157149043231717,[2.25354464 1.70682179]
2,0.11315683324766557,[1.25354464 0.70682179]
2,0.23157149043231717,[2.25354464 1.70682179]
2,0.13900273832891763,[1.25354464 1.70682179]
2,0.23157149043231717,[2.25354464 1.70682179]
2,0.13900273832891763,[1.25354464 1.70682179]
2,0.23157149043231717,[2.25354464 1.70682179]
2,0.11315683324766557,[1.25354464 0.70682179]
2,0.11315683324766557,[1.25354464 0.70682179]
2,0.13900273832891763,[1.25354464 1.70682179]
2,0.11315683324766557,[1.25354464 0.70682179]
2,0.13900273832891763,[1.25354464 1.70682179]
step,fitness,genome
3,0.11315683324766557,[1.25354464 0.70682179]
3,0.11315683324766557,[1.25354464 0.70682179]
3,0.13900273832891763,[1.25354464 1.70682179]
3,0.11315683324766557,[1.25354464 0.70682179]
3,0.11315683324766557,[1.25354464 0.70682179]
3,0.5664339862255182,[0.25354464 1.70682179]
3,0.13900273832891763,[1.25354464 1.70682179]
3,0.11315683324766557,[1.25354464 0.70682179]
3,0.11315683324766557,[1.25354464 0.70682179]
3,0.06058808114426621,[0.25354464 0.70682179]
3,0.11315683324766557,[1.25354464 0.70682179]
3,0.13900273832891763,[1.25354464 1.70682179]
3,0.11315683324766557,[1.25354464 0.70682179]
3,0.13900273832891763,[1.25354464 1.70682179]
3,0.11315683324766557,[1.25354464 0.70682179]
3,0.13900273832891763,[1.25354464 1.70682179]
3,0.13900273832891763,[1.25354464 1.70682179]
3,0.11315683324766557,[1.25354464 0.70682179]
3,0.11315683324766557,[1.25354464 0.70682179]
3,0.13900273832891763,[1.25354464 1.70682179]
3,0.13900273832891763,[1.25354464 1.70682179]
3,0.23157149043231717,[2.25354464 1.70682179]
3,0.11315683324766557,[1.25354464 0.70682179]
3,0.11315683324766557,[1.25354464 0.70682179]
3,0.13900273832891763,[1.25354464 1.70682179]
step,fitness,genome
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.13900273832891763,[1.25354464 1.70682179]
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.06058808114426621,[0.25354464 0.70682179]
4,0.06058808114426621,[0.25354464 0.70682179]
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.06058808114426621,[0.25354464 0.70682179]
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.06058808114426621,[0.25354464 0.70682179]
4,0.5664339862255182,[0.25354464 1.70682179]
4,0.06058808114426621,[0.25354464 0.70682179]
4,0.06058808114426621,[0.25354464 0.70682179]
4,0.11315683324766557,[1.25354464 0.70682179]
4,0.06058808114426621,[0.25354464 0.70682179]
step,fitness,genome
5,0.06058808114426621,[0.25354464 0.70682179]
5,0.11315683324766557,[1.25354464 0.70682179]
