step,fitness,genome
0,0.5556255007835986,[1.58038052 0.12931916]
0,3.5932711998219453,[5.52534808 8.15058028]
0,7.8012383104921526,[9.46765817 4.64732131]
0,0.3707706643103159,[1.57872975 2.48556164]
0,0.06452317209836811,[1.28199051 1.25440257]
0,9.628717853552134,[-8.29318807 -2.47264284]
0,0.4143429860431551,[-2.10761498 -2.9132305 ]
0,1.0332521998683077,[4.01225015 4.96562329]
0,0.4143429860431551,[-2.10761498 -2.9132305 ]
0,2.828748144102112,[4.64192863 1.51135754]
0,12.233911169459162,[-7.83611237 -1.07135629]
0,0.5556255007835986,[1.58038052 0.12931916]
0,3.0912863893487916,[-5.5400261  -7.82483737]
0,3.08765501480824,[-7.13291041 -4.49875046]
0,0.16317759291048217,[-1.9690706  -1.58511694]
0,1.0332521998683077,[4.01225015 4.96562329]
0,0.9087277177939201,[-2.48211917 -3.898585  ]
0,0.5556255007835986,[1.58038052 0.12931916]
0,1.0332521998683077,[4.01225015 4.96562329]
0,0.6250017725224701,[-2.83913849 -1.52008858]
0,15.913046116827683,[1.09654164 8.82411606]
0,1.4532132843456491,[5.29656937 3.68941846]
0,33.795072056553806,[ 5.57493867 -6.05137667]
0,24.669425225109396,[-8.35540401  1.48270251]
0,0.5556255007835986,[1.58038052 0.12931916]
0,2.3594607436033,[-7.5457835  -7.77276812]
0,0.16317759291048217,[-1.9690706  -1.58511694]
0,19.944767296629873,[-1.02295626 -9.693887  ]
0,0.6250017725224701,[-2.83913849 -1.52008858]
0,0.16317759291048217,[-1.9690706  -1.58511694]
0,0.7514578880433223,[2.21896238 0.57794961]
0,2.493913114921746,[-8.04235042 -7.26874067]
0,0.6422409988294873,[-0.73175397 -2.22173396]
0,1.0332521998683077,[4.01225015 4.96562329]
0,2.7985281477439443,[-3.98645361 -6.58027053]
0,0.9087277177939201,[-2.48211917 -3.898585  ]
0,0.16317759291048217,[-1.9690706  -1.58511694]
0,2.3594607436033,[-7.5457835  -7.77276812]
0,3.785116960476408,[9.25254237 9.91703833]
0,3.2622346359213346,[ 2.79475087 -0.79537994]
0,1.2304413254715385,[5.61802274 4.93386481]
0,2.9118648978415385,[ 2.48775636 -0.91047058]
0,3.947570615620017,[5.65022307 1.98134754]
0,2.493913114921746,[-8.04235042 -7.26874067]
0,0.9393530663269214,[-4.69018848 -3.73042735]
0,2.828748144102112,[4.64192863 1.51135754]
0,2.828748144102112,[4.64192863 1.51135754]
0,0.9393530663269214,[-4.69018848 -3.73042735]
0,0.9393530663269214,[-4.69018848 -3.73042735]
0,0.9728885132284173,[4.19368271 2.80326431]
0,1.4532132843456491,[5.29656937 3.68941846]
0,2.357032915293736,[-7.13291041 -7.82483737]
0,0.6250017725224701,[-2.83913849 -1.52008858]
0,0.16317759291048217,[-1.9690706  -1.58511694]
0,1.278834088734289,[-5.5400261  -4.49875046]
0,3.5932711998219453,[5.52534808 8.15058028]
0,0.6250017725224701,[-2.83913849 -1.52008858]
0,0.6422409988294873,[-0.73175397 -2.22173396]
0,0.9087277177939201,[-2.48211917 -3.898585  ]
0,1.0332521998683077,[4.01225015 4.96562329]
0,2.7985281477439443,[-3.98645361 -6.58027053]
0,2.828748144102112,[4.64192863 1.51135754]
0,2.9118648978415385,[ 2.48775636 -0.91047058]
0,1.0332521998683077,[4.01225015 4.96562329]
0,0.5556255007835986,[1.58038052 0.12931916]
0,0.06452317209836811,[1.28199051 1.25440257]
0,0.6250017725224701,[-2.83913849 -1.52008858]
0,1.278834088734289,[-5.5400261  -4.49875046]
0,0.06452317209836811,[1.28199051 1.25440257]
0,2.357032915293736,[-7.13291041 -7.82483737]
0,0.3707706643103159,[1.57872975 2.48556164]
0,12.233911169459162,[-7.83611237 -1.07135629]
0,0.5556255007835986,[1.58038052 0.12931916]
0,2.9118648978415385,[ 2.48775636 -0.91047058]
0,0.3707706643103159,[1.57872975 2.48556164]
step,fitness,genome
1,0.06452317209836811,[1.28199051 1.25440257]
1,0.4143429860431551,[-2.10761498 -2.9132305 ]
1,0.3707706643103159,[1.57872975 2.48556164]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.7514578880433223,[2.21896238 0.57794961]
1,0.6422409988294873,[-0.73175397 -2.22173396]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.4143429860431551,[-2.10761498 -2.9132305 ]
1,0.4143429860431551,[-2.10761498 -2.9132305 ]
1,0.6422409988294873,[-0.73175397 -2.22173396]
1,0.3707706643103159,[1.57872975 2.48556164]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.5556255007835986,[1.58038052 0.12931916]
1,0.06452317209836811,[1.28199051 1.25440257]
1,3.08765501480824,[-7.13291041 -4.49875046]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.3707706643103159,[1.57872975 2.48556164]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.06452317209836811,[1.28199051 1.25440257]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.9087277177939201,[-2.48211917 -3.898585  ]
1,0.5556255007835986,[1.58038052 0.12931916]
1,0.3707706643103159,[1.57872975 2.48556164]
1,0.3707706643103159,[1.57872975 2.48556164]
1,0.9393530663269214,[-4.69018848 -3.73042735]
1,0.9393530663269214,[-4.69018848 -3.73042735]
1,0.5556255007835986,[1.58038052 0.12931916]
1,0.7514578880433223,[2.21896238 0.57794961]
1,0.5556255007835986,[1.58038052 0.12931916]
1,2.3594607436033,[-7.5457835  -7.77276812]
1,0.06452317209836811,[1.28199051 1.25440257]
1,0.9393530663269214,[-4.69018848 -3.73042735]
1,0.3707706643103159,[1.57872975 2.48556164]
1,2.7985281477439443,[-3.98645361 -6.58027053]
1,1.0332521998683077,[4.01225015 4.96562329]
1,0.6250017725224701,[-2.83913849 -1.52008858]
1,0.9393530663269214,[-4.69018848 -3.73042735]
1,0.4143429860431551,[-2.10761498 -2.9132305 ]
1,0.5556255007835986,[1.58038052 0.12931916]
1,0.9393530663269214,[-4.69018848 -3.73042735]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.5556255007835986,[1.58038052 0.12931916]
1,0.06452317209836811,[1.28199051 1.25440257]
1,0.5556255007835986,[1.58038052 0.12931916]
1,0.3707706643103159,[1.57872975 2.48556164]
1,1.0332521998683077,[4.01225015 4.96562329]
1,1.0332521998683077,[4.01225015 4.96562329]
1,0.5556255007835986,[1.58038052 0.12931916]
1,0.6250017725224701,[-2.83913849 -1.52008858]
1,0.6250017725224701,[-2.83913849 -1.52008858]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.3707706643103159,[1.57872975 2.48556164]
1,0.06452317209836811,[1.28199051 1.25440257]
1,0.06452317209836811,[1.28199051 1.25440257]
1,0.6250017725224701,[-2.83913849 -1.52008858]
1,0.06452317209836811,[1.28199051 1.25440257]
1,0.9087277177939201,[-2.48211917 -3.898585  ]
1,0.5556255007835986,[1.58038052 0.12931916]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.6250017725224701,[-2.83913849 -1.52008858]
1,0.06452317209836811,[1.28199051 1.25440257]
1,0.6250017725224701,[-2.83913849 -1.52008858]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.06452317209836811,[1.28199051 1.25440257]
1,0.9087277177939201,[-2.48211917 -3.898585  ]
1,0.16317759291048217,[-1.9690706  -1.58511694]
1,0.4143429860431551,[-2.10761498 -2.9132305 ]
1,0.5556255007835986,[1.58038052 0.12931916]
1,0.3707706643103159,[1.57872975 2.48556164]
1,0.9393530663269214,[-4.69018848 -3.73042735]
step,fitness,genome
2,0.16317759291048217,[-1.9690706  -1.58511694]
2,0.16317759291048217,[-1.9690706  -1.58511694]
2,0.16317759291048217,[-1.9690706  -1.58511694]
2,0.16317759291048217,[-1.9690706  -1.58511694]
2,0.6250017725224701,[-2.83913849 -1.52008858]
2,0.16317759291048217,[-1.9690706  -1.58511694]
2,0.3707706643103159,[1.57872975 2.48556164]
2,0.16317759291048217,[-1.9690706  -1.58511694]
2,0.06452317209836811,[1.28199051 1.25440257]
2,0.16317759291048217,[-1.9690706  -1.58511694]
2,0.16317759291048217,[-1.9690706  -1.58511694]
2,0.3707706643103159,[1.57872975 2.48556164]
2,0.16317759291048217,[-1.9690706  -1.58511694]
2,0.3707706643103159,[1.57872975 2.48556164]
2,0.3707706643103159,[1.57872975 2.48556164]
2,0.06452317209836811,[1.28199051 1.25440257]
2,0.06452317209836811,[1.28199051 1.25440257]
2,0.16317759291048217,[-1.9690706  -1.58511694]
2,0.3707706643103159,[1.57872975 2.48556164]
2,0.16317759291048217,[-1.9690706  -1.58511694]
2,0.16317759291048217,[-1.9690706  -1.58511694]
2,0.06452317209836811,[1.28199051 1.25440257]
2,0.16317759291048217,[-1.9690706  -1.58511694]
2,0.16317759291048217,[-1.9690706  -1.58511694]
2,0.16317759291048217,[-1.9690706  -1.58511694]
2,0.06452317209836811,[1.28199051 1.25440257]
2,0.06452317209836811,[1.28199051 1.25440257]
