step,fitness,genome
0,3.6649677998302064,[-7.18632378 -4.09256603]
0,1.5937226135177438,[-1.67316849 -3.93519035]
0,6.119710672560721,[-8.12131518 -3.78437834]
0,1.5937226135177438,[-1.67316849 -3.93519035]
0,20.95371942883365,[-0.40053073 -9.34566058]
0,2.7038075603113327,[-8.26468763 -8.17204535]
0,23.57451413670713,[ 5.76860275 -3.93519035]
0,6.301477697610288,[-1.67316849  3.33634886]
0,2.4487710896627917,[6.04421874 7.58280635]
0,1.2886435870503057,[-5.65114214 -5.6982571 ]
0,3.68551146900149,[-9.5797901 -9.6169946]
0,1.8754042466026357,[-1.91626053 -4.35146888]
0,0.45001583747805673,[ 0.09813706 -1.22448056]
0,14.0456775865202,[ 4.92326637 -2.55729494]
0,1.2886435870503057,[-5.65114214 -5.6982571 ]
0,2.6046924623820864,[-6.73401927 -8.03533347]
0,1.5937226135177438,[-1.67316849 -3.93519035]
0,2.2688078882660676,[-3.22378868 -5.65699604]
0,1.5937226135177438,[-1.67316849 -3.93519035]
0,1.5937226135177438,[-1.67316849 -3.93519035]
0,1.4422316743127443,[1.51988911 3.68449152]
0,2.2827585220048485,[2.13167387 4.81509183]
0,1.2886435870503057,[-5.65114214 -5.6982571 ]
0,5.1567700779064864,[-0.07705969 -4.52454112]
0,1.8754042466026357,[-1.91626053 -4.35146888]
0,1.8754042466026357,[-1.91626053 -4.35146888]
0,1.8233043518370775,[ 0.09813706 -2.55729494]
0,3.68551146900149,[-9.5797901 -9.6169946]
0,15.737434148391381,[ 4.84354793 -3.08271953]
0,6.8085127199715405,[-6.9995846  -2.10926727]
0,1.4422316743127443,[1.51988911 3.68449152]
0,2.307966187348656,[5.76860275 3.33634886]
0,9.234237063212696,[ 2.13167387 -3.93519035]
0,10.62309728911476,[-1.67316849  4.81509183]
0,3.99019289528196,[-2.92104118  1.05661237]
0,2.450912105363133,[-4.91315315 -2.1153596 ]
0,2.307966187348656,[5.76860275 3.33634886]
0,1.4422316743127443,[1.51988911 3.68449152]
0,6.8085127199715405,[-6.9995846  -2.10926727]
0,2.4487710896627917,[6.04421874 7.58280635]
0,2.2688078882660676,[-3.22378868 -5.65699604]
0,14.788645346050794,[-3.20849314  4.478513  ]
0,3.353688542425214,[8.28524439 5.99136254]
0,2.307966187348656,[5.76860275 3.33634886]
0,3.3073041472715676,[ 1.51988911 -2.1153596 ]
0,18.49496956721594,[-4.91315315  3.68449152]
0,7.49780977685961,[ 1.51988911 -3.93519035]
0,7.216584388005131,[-1.67316849  3.68449152]
0,2.6046924623820864,[-6.73401927 -8.03533347]
0,3.99019289528196,[-2.92104118  1.05661237]
step,fitness,genome
1,1.5937226135177438,[-1.67316849 -3.93519035]
1,2.2688078882660676,[-3.22378868 -5.65699604]
1,1.2886435870503057,[-5.65114214 -5.6982571 ]
1,1.2886435870503057,[-5.65114214 -5.6982571 ]
1,4.155683310827765,[-1.91626053 -5.6982571 ]
1,1.4228099236011023,[-5.65114214 -4.35146888]
1,2.2827585220048485,[2.13167387 4.81509183]
1,2.450912105363133,[-4.91315315 -2.1153596 ]
1,1.5937226135177438,[-1.67316849 -3.93519035]
1,2.2827585220048485,[2.13167387 4.81509183]
1,1.2886435870503057,[-5.65114214 -5.6982571 ]
1,1.5937226135177438,[-1.67316849 -3.93519035]
1,1.4422316743127443,[1.51988911 3.68449152]
1,2.307966187348656,[5.76860275 3.33634886]
1,3.68551146900149,[-9.5797901 -9.6169946]
1,1.2886435870503057,[-5.65114214 -5.6982571 ]
1,1.4422316743127443,[1.51988911 3.68449152]
1,2.307966187348656,[5.76860275 3.33634886]
1,2.450912105363133,[-4.91315315 -2.1153596 ]
1,1.5937226135177438,[-1.67316849 -3.93519035]
1,1.2886435870503057,[-5.65114214 -5.6982571 ]
1,2.307966187348656,[5.76860275 3.33634886]
1,3.99019289528196,[-2.92104118  1.05661237]
1,1.8754042466026357,[-1.91626053 -4.35146888]
1,2.2688078882660676,[-3.22378868 -5.65699604]
1,1.2886435870503057,[-5.65114214 -5.6982571 ]
1,2.2827585220048485,[2.13167387 4.81509183]
1,0.45001583747805673,[ 0.09813706 -1.22448056]
1,1.2886435870503057,[-5.65114214 -5.6982571 ]
1,1.2886435870503057,[-5.65114214 -5.6982571 ]
1,0.45001583747805673,[ 0.09813706 -1.22448056]
1,0.45001583747805673,[ 0.09813706 -1.22448056]
1,1.8754042466026357,[-1.91626053 -4.35146888]
1,1.2886435870503057,[-5.65114214 -5.6982571 ]
1,0.8917609264030668,[-3.22378868 -4.35146888]
1,4.071817701067253,[-1.91626053 -5.65699604]
1,1.5937226135177438,[-1.67316849 -3.93519035]
1,2.4487710896627917,[6.04421874 7.58280635]
1,1.5937226135177438,[-1.67316849 -3.93519035]
1,2.6046924623820864,[-6.73401927 -8.03533347]
1,1.4422316743127443,[1.51988911 3.68449152]
1,1.8233043518370775,[ 0.09813706 -2.55729494]
1,1.9794898194885118,[5.76860275 3.68449152]
1,1.0607119762727124,[1.51988911 3.33634886]
1,2.2688078882660676,[-3.22378868 -5.65699604]
1,1.8754042466026357,[-1.91626053 -4.35146888]
1,1.4422316743127443,[1.51988911 3.68449152]
1,2.450912105363133,[-4.91315315 -2.1153596 ]
