step,fitness,genome
0,2.4672059432659523,[5.83185532 7.49467456]
0,3.290642116508309,[8.96108161 9.15351143]
0,6.415448219517598,[2.76068445 7.40088817]
0,6.775714735036862,[-4.06209825  1.1103624 ]
0,3.3815351983161226,[-4.30365554 -0.76853817]
0,3.290642116508309,[8.96108161 9.15351143]
0,3.545297280682746,[-9.4518198  -8.07649647]
0,2.6763580648257985,[-7.87223688 -6.20544863]
0,2.3364173937489063,[7.22815036 7.79352151]
0,4.543059314609424,[ 2.09708165 -2.16578692]
0,1.5964816942630229,[-3.52797629 -5.3300203 ]
0,2.4672059432659523,[5.83185532 7.49467456]
0,3.290642116508309,[8.96108161 9.15351143]
0,3.290642116508309,[8.96108161 9.15351143]
0,2.6763580648257985,[-7.87223688 -6.20544863]
0,2.6763580648257985,[-7.87223688 -6.20544863]
0,11.699599933872324,[9.86244977 3.57119494]
0,2.1573867671175417,[-2.79489075  0.09257288]
0,2.1573867671175417,[-2.79489075  0.09257288]
0,0.9974387626242471,[-4.61395221 -5.08795283]
0,0.5365223977140952,[ 0.69634446 -0.76853817]
0,0.9974387626242471,[-4.61395221 -5.08795283]
0,2.6763580648257985,[-7.87223688 -6.20544863]
0,2.6763580648257985,[-7.87223688 -6.20544863]
0,2.4672059432659523,[5.83185532 7.49467456]
step,fitness,genome
1,2.6763580648257985,[-7.87223688 -6.20544863]
1,14.952182372230608,[0.22815036 7.79352151]
1,2.4672059432659523,[5.83185532 7.49467456]
1,3.290642116508309,[8.96108161 9.15351143]
1,8.585829220168186,[5.83185532 0.09257288]
1,26.68966822396995,[-2.79489075  7.49467456]
1,2.6763580648257985,[-7.87223688 -6.20544863]
1,2.3364173937489063,[7.22815036 7.79352151]
1,2.6763580648257985,[-7.87223688 -6.20544863]
1,2.6763580648257985,[-7.87223688 -6.20544863]
1,3.1479663992059415,[8.96108161 7.79352151]
1,3.610342239683476,[7.22815036 9.15351143]
1,2.1573867671175417,[-2.79489075  0.09257288]
1,2.4672059432659523,[5.83185532 7.49467456]
1,2.6763580648257985,[-7.87223688 -6.20544863]
1,3.290642116508309,[8.96108161 9.15351143]
1,2.1573867671175417,[-2.79489075  0.09257288]
1,2.1573867671175417,[-2.79489075  0.09257288]
1,3.3815351983161226,[-4.30365554 -0.76853817]
1,0.5365223977140952,[ 0.69634446 -0.76853817]
1,2.1573867671175417,[-2.79489075  0.09257288]
1,2.1573867671175417,[-2.79489075  0.09257288]
1,0.9974387626242471,[-4.61395221 -5.08795283]
1,3.290642116508309,[8.96108161 9.15351143]
1,2.6763580648257985,[-7.87223688 -6.20544863]
step,fitness,genome
2,2.4672059432659523,[5.83185532 7.49467456]
2,2.4672059432659523,[5.83185532 7.49467456]
2,2.3364173937489063,[7.22815036 7.79352151]
2,0.5365223977140952,[ 0.69634446 -0.76853817]
2,2.1573867671175417,[-2.79489075  0.09257288]
2,2.1573867671175417,[-2.79489075  0.09257288]
2,2.4672059432659523,[5.83185532 7.49467456]
2,0.5365223977140952,[ 0.69634446 -0.76853817]
2,2.1573867671175417,[-2.79489075  0.09257288]
2,3.290642116508309,[8.96108161 9.15351143]
2,2.1573867671175417,[-2.79489075  0.09257288]
2,2.1573867671175417,[-2.79489075  0.09257288]
2,2.4672059432659523,[5.83185532 7.49467456]
2,2.6763580648257985,[-7.87223688 -6.20544863]
2,0.9974387626242471,[-4.61395221 -5.08795283]
2,2.1573867671175417,[-2.79489075  0.09257288]
2,0.5365223977140952,[ 0.69634446 -0.76853817]
2,2.1573867671175417,[-2.79489075  0.09257288]
2,2.6763580648257985,[-7.87223688 -6.20544863]
2,3.290642116508309,[8.96108161 9.15351143]
2,3.290642116508309,[8.96108161 9.15351143]
2,0.5365223977140952,[ 0.69634446 -0.76853817]
2,17.62878228712077,[8.96108161 0.79352151]
2,2.1573867671175417,[-2.79489075  0.09257288]
2,26.68966822396995,[-2.79489075  7.49467456]
step,fitness,genome
3,2.1573867671175417,[-2.79489075  0.09257288]
3,2.1573867671175417,[-2.79489075  0.09257288]
3,2.1573867671175417,[-2.79489075  0.09257288]
3,2.1573867671175417,[-2.79489075  0.09257288]
3,0.5365223977140952,[ 0.69634446 -0.76853817]
3,0.5365223977140952,[ 0.69634446 -0.76853817]
3,2.1573867671175417,[-2.79489075  0.09257288]
3,2.1573867671175417,[-2.79489075  0.09257288]
3,0.5365223977140952,[ 0.69634446 -0.76853817]
3,2.3364173937489063,[7.22815036 7.79352151]
3,2.4672059432659523,[5.83185532 7.49467456]
3,0.5365223977140952,[ 0.69634446 -0.76853817]
3,2.1573867671175417,[-2.79489075  0.09257288]
3,2.1573867671175417,[-2.79489075  0.09257288]
3,2.1573867671175417,[-2.79489075  0.09257288]
3,0.5365223977140952,[ 0.69634446 -0.76853817]
3,2.1573867671175417,[-2.79489075  0.09257288]
3,2.1573867671175417,[-2.79489075  0.09257288]
3,0.5365223977140952,[ 0.69634446 -0.76853817]
3,0.5365223977140952,[ 0.69634446 -0.76853817]
3,2.1573867671175417,[-2.79489075  0.09257288]
3,2.1573867671175417,[-2.79489075  0.09257288]
3,1.153506450511749,[-2.79489075 -0.76853817]
3,0.09735893628700376,[0.69634446 0.09257288]
3,2.1573867671175417,[-2.79489075  0.09257288]
step,fitness,genome
4,2.1573867671175417,[-2.79489075  0.09257288]
4,0.5365223977140952,[ 0.69634446 -0.76853817]
4,0.5365223977140952,[ 0.69634446 -0.76853817]
4,0.5365223977140952,[ 0.69634446 -0.76853817]
4,2.1573867671175417,[-2.79489075  0.09257288]
4,0.5365223977140952,[ 0.69634446 -0.76853817]
4,2.1573867671175417,[-2.79489075  0.09257288]
4,2.1573867671175417,[-2.79489075  0.09257288]
4,2.1573867671175417,[-2.79489075  0.09257288]
4,2.1573867671175417,[-2.79489075  0.09257288]
4,0.5365223977140952,[ 0.69634446 -0.76853817]
4,0.5365223977140952,[ 0.69634446 -0.76853817]
4,2.1573867671175417,[-2.79489075  0.09257288]
4,0.09735893628700376,[0.69634446 0.09257288]
4,2.1573867671175417,[-2.79489075  0.09257288]
4,0.5365223977140952,[ 0.69634446 -0.76853817]
4,0.5365223977140952,[ 0.69634446 -0.76853817]
4,2.1573867671175417,[-2.79489075  0.09257288]
4,0.5365223977140952,[ 0.69634446 -0.76853817]
4,2.1573867671175417,[-2.79489075  0.09257288]
4,2.1573867671175417,[-2.79489075  0.09257288]
