step,fitness,genome
0,2.220617411600717,[-7.51836861 -6.51692311]
0,4.050889697751822,[1.95435457 5.67898153]
0,0.10658634815271983,[0.90339989 1.37169752]
0,19.23221489083253,[-2.41563631  6.3204361 ]
0,2.687729810404294,[-6.53182939 -4.02287603]
0,1.9946352588608596,[-4.24438773 -1.68031759]
0,0.7534082075943171,[-4.10101746 -3.1453959 ]
0,2.7062160351224165,[-5.74291377 -7.65267587]
0,3.68377920157171,[9.50003077 7.86498967]
0,2.6810263740159357,[-5.45675474 -7.46741189]
0,1.3589840602359735,[-1.23544322 -3.37671742]
0,12.092988912578859,[-9.32958002 -2.81229943]
0,1.0241179586098959,[4.66918821 3.46511272]
0,0.04654860851546594,[-1.07083094 -0.89147453]
0,0.3719017892457626,[0.15238951 1.33521997]
0,0.693579198671717,[3.62920456 4.19810392]
0,5.402663767873136,[-3.33729723  1.29342172]
0,5.402663767873136,[-3.33729723  1.29342172]
0,1.831232772113978,[-5.50411102 -6.68123618]
0,0.17100932895713572,[2.05097226 1.70487893]
0,3.8473839137300914,[-9.99955418 -9.15257606]
0,0.16313711672100645,[-0.84542981 -0.05809628]
0,4.050889697751822,[1.95435457 5.67898153]
0,6.87758007380735,[7.44414894 2.59897092]
0,0.04654860851546594,[-1.07083094 -0.89147453]
0,0.18008990842855255,[1.05205134 1.69839586]
0,0.5342429594702951,[-3.50554644 -3.72261536]
0,0.6895317884921663,[-4.22713794 -3.99550014]
0,6.447464340766952,[ 2.51725763 -2.56110633]
0,0.16313711672100645,[-0.84542981 -0.05809628]
0,0.7534082075943171,[-4.10101746 -3.1453959 ]
0,7.297882983868397,[0.39419436 5.65969971]
0,1.9946352588608596,[-4.24438773 -1.68031759]
0,1.3589840602359735,[-1.23544322 -3.37671742]
0,1.3425576256908816,[-5.47127002 -5.90799214]
0,2.220617411600717,[-7.51836861 -6.51692311]
0,3.4187185623852656,[8.89018264 9.41350847]
0,0.04654860851546594,[-1.07083094 -0.89147453]
0,3.8473839137300914,[-9.99955418 -9.15257606]
0,0.6224092932642715,[2.66407716 1.29984474]
0,1.0241179586098959,[4.66918821 3.46511272]
0,0.7534082075943171,[-4.10101746 -3.1453959 ]
0,1.0241179586098959,[4.66918821 3.46511272]
0,3.08314076097997,[5.59850427 2.48053578]
0,0.6895317884921663,[-4.22713794 -3.99550014]
0,0.17100932895713572,[2.05097226 1.70487893]
0,2.220617411600717,[-7.51836861 -6.51692311]
0,0.5342429594702951,[-3.50554644 -3.72261536]
0,1.3589840602359735,[-1.23544322 -3.37671742]
0,1.3589840602359735,[-1.23544322 -3.37671742]
0,0.6224092932642715,[2.66407716 1.29984474]
0,1.0241179586098959,[4.66918821 3.46511272]
0,0.693579198671717,[3.62920456 4.19810392]
0,0.7534082075943171,[-4.10101746 -3.1453959 ]
0,2.220617411600717,[-7.51836861 -6.51692311]
0,0.10658634815271983,[0.90339989 1.37169752]
0,1.3589840602359735,[-1.23544322 -3.37671742]
0,3.08314076097997,[5.59850427 2.48053578]
0,0.13272316131747447,[-0.60837868 -1.23665182]
0,0.13272316131747447,[-0.60837868 -1.23665182]
0,0.04654860851546594,[-1.07083094 -0.89147453]
0,1.3425576256908816,[-5.47127002 -5.90799214]
0,1.50211914669414,[5.32076502 6.17220201]
0,0.6895317884921663,[-4.22713794 -3.99550014]
0,1.3589840602359735,[-1.23544322 -3.37671742]
0,0.6895317884921663,[-4.22713794 -3.99550014]
0,10.272102869008402,[-4.25806182  2.13792222]
0,0.5342429594702951,[-3.50554644 -3.72261536]
0,1.9946352588608596,[-4.24438773 -1.68031759]
0,1.9946352588608596,[-4.24438773 -1.68031759]
0,0.17100932895713572,[2.05097226 1.70487893]
0,1.50211914669414,[5.32076502 6.17220201]
0,1.3589840602359735,[-1.23544322 -3.37671742]
0,0.6224092932642715,[2.66407716 1.29984474]
0,3.08314076097997,[5.59850427 2.48053578]
0,6.70791528456556,[ 1.32202437 -3.83349327]
0,0.5342429594702951,[-3.50554644 -3.72261536]
0,0.3719017892457626,[0.15238951 1.33521997]
0,0.6224092932642715,[2.66407716 1.29984474]
0,0.17100932895713572,[2.05097226 1.70487893]
0,2.4825697864039356,[7.88212548 6.67762147]
0,0.13272316131747447,[-0.60837868 -1.23665182]
0,0.13272316131747447,[-0.60837868 -1.23665182]
0,0.18008990842855255,[1.05205134 1.69839586]
0,0.10658634815271983,[0.90339989 1.37169752]
0,1.3589840602359735,[-1.23544322 -3.37671742]
0,0.6895317884921663,[-4.22713794 -3.99550014]
0,1.3589840602359735,[-1.23544322 -3.37671742]
0,2.4825697864039356,[7.88212548 6.67762147]
0,2.9978316844052344,[8.76753083 7.6945082 ]
0,0.16313711672100645,[-0.84542981 -0.05809628]
0,0.18008990842855255,[1.05205134 1.69839586]
0,2.9978316844052344,[8.76753083 7.6945082 ]
0,0.6224092932642715,[2.66407716 1.29984474]
0,1.3589840602359735,[-1.23544322 -3.37671742]
0,0.7534082075943171,[-4.10101746 -3.1453959 ]
0,1.9946352588608596,[-4.24438773 -1.68031759]
0,1.9946352588608596,[-4.24438773 -1.68031759]
0,8.272309237549086,[3.65326284 8.83505004]
0,0.13272316131747447,[-0.60837868 -1.23665182]
step,fitness,genome
1,0.10658634815271983,[0.90339989 1.37169752]
1,0.3719017892457626,[0.15238951 1.33521997]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,0.5342429594702951,[-3.50554644 -3.72261536]
1,0.16313711672100645,[-0.84542981 -0.05809628]
1,0.18008990842855255,[1.05205134 1.69839586]
1,0.16313711672100645,[-0.84542981 -0.05809628]
1,0.18008990842855255,[1.05205134 1.69839586]
1,0.18008990842855255,[1.05205134 1.69839586]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,0.04654860851546594,[-1.07083094 -0.89147453]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,0.10658634815271983,[0.90339989 1.37169752]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,0.10658634815271983,[0.90339989 1.37169752]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,0.10658634815271983,[0.90339989 1.37169752]
1,0.5342429594702951,[-3.50554644 -3.72261536]
1,0.10658634815271983,[0.90339989 1.37169752]
1,0.6224092932642715,[2.66407716 1.29984474]
1,0.6224092932642715,[2.66407716 1.29984474]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,0.6895317884921663,[-4.22713794 -3.99550014]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,0.6895317884921663,[-4.22713794 -3.99550014]
1,0.10658634815271983,[0.90339989 1.37169752]
1,0.5342429594702951,[-3.50554644 -3.72261536]
1,0.17100932895713572,[2.05097226 1.70487893]
1,0.17100932895713572,[2.05097226 1.70487893]
1,0.10658634815271983,[0.90339989 1.37169752]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,1.3589840602359735,[-1.23544322 -3.37671742]
1,0.5342429594702951,[-3.50554644 -3.72261536]
1,0.04654860851546594,[-1.07083094 -0.89147453]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,0.16313711672100645,[-0.84542981 -0.05809628]
1,0.17100932895713572,[2.05097226 1.70487893]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,1.3589840602359735,[-1.23544322 -3.37671742]
1,1.3425576256908816,[-5.47127002 -5.90799214]
1,0.10658634815271983,[0.90339989 1.37169752]
1,0.18008990842855255,[1.05205134 1.69839586]
1,0.18008990842855255,[1.05205134 1.69839586]
1,0.010734373606735056,[0.15238951 0.33521997]
1,0.6224092932642715,[2.66407716 1.29984474]
1,0.10658634815271983,[0.90339989 1.37169752]
1,0.693579198671717,[3.62920456 4.19810392]
1,0.04654860851546594,[-1.07083094 -0.89147453]
1,0.16313711672100645,[-0.84542981 -0.05809628]
1,1.3589840602359735,[-1.23544322 -3.37671742]
1,0.17100932895713572,[2.05097226 1.70487893]
1,0.04654860851546594,[-1.07083094 -0.89147453]
1,0.3719017892457626,[0.15238951 1.33521997]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,0.6224092932642715,[2.66407716 1.29984474]
1,0.16313711672100645,[-0.84542981 -0.05809628]
1,0.17100932895713572,[2.05097226 1.70487893]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,0.17100932895713572,[2.05097226 1.70487893]
1,0.5342429594702951,[-3.50554644 -3.72261536]
1,0.17100932895713572,[2.05097226 1.70487893]
1,0.6224092932642715,[2.66407716 1.29984474]
1,0.13272316131747447,[-0.60837868 -1.23665182]
1,0.04654860851546594,[-1.07083094 -0.89147453]
