step,fitness,genome
0,0.9747102300886006,[-4.88826766 -4.04953937]
0,0.9747102300886006,[-4.88826766 -4.04953937]
0,26.1023338938208,[-5.00609612  5.21190961]
0,3.231397142746232,[-5.42619887 -7.85008095]
0,1.439184422848911,[3.50346943 1.30534529]
0,0.08281016346323031,[0.47131213 0.96951072]
0,0.5851643507003681,[2.54701361 3.48730054]
0,0.21038100786272995,[-1.47389011 -0.66208437]
0,3.0633083682556332,[-8.68180517 -8.80895424]
0,9.917373598565105,[-2.32726448 -8.25909821]
0,2.463288960770182,[5.0424517  7.04473784]
0,0.5851643507003681,[2.54701361 3.48730054]
0,10.104905447872673,[7.28888832 1.15991356]
0,3.231397142746232,[-5.42619887 -7.85008095]
0,3.092292640784251,[-6.57040802 -8.41175572]
0,1.1820740075342924,[1.68435786 3.58623344]
0,35.43158622565679,[-9.94860212  1.84546031]
0,4.3017231512126095,[9.43045484 6.86404392]
0,2.7398055814845286,[-7.86994019 -8.43741555]
0,4.304578356260826,[-3.92360051 -7.40050932]
0,0.5851643507003681,[2.54701361 3.48730054]
0,4.413726097003153,[3.09928179 6.80484946]
0,26.09488689824492,[ 9.40383916 -0.66208437]
0,15.858370661871119,[-1.47389011  6.42873374]
0,1.439184422848911,[3.50346943 1.30534529]
0,2.1385619238847973,[-5.72602041 -3.4484279 ]
0,2.463288960770182,[5.0424517  7.04473784]
0,2.1385619238847973,[-5.72602041 -3.4484279 ]
0,0.5851643507003681,[2.54701361 3.48730054]
0,0.08281016346323031,[0.47131213 0.96951072]
0,5.766349505384272,[-6.21149878 -1.67527218]
0,4.2029751524258785,[5.13164521 1.23408168]
0,0.1386987160396707,[-0.0561827  -0.78192236]
0,7.034695852241986,[-0.44775214 -5.61204658]
0,2.169236141773327,[2.61427143 5.1209786 ]
0,18.23093199327866,[ 6.07481571 -2.43361507]
0,4.719516711905435,[9.40383916 6.42873374]
0,0.5851643507003681,[2.54701361 3.48730054]
0,4.2029751524258785,[5.13164521 1.23408168]
0,2.1385619238847973,[-5.72602041 -3.4484279 ]
0,69.22987684365634,[-9.94860212  6.67944685]
0,10.968101160677005,[8.15959966 1.84546031]
0,0.679713721855348,[ 0.68034322 -0.967551  ]
0,2.7496860972023,[8.15959966 6.67944685]
0,3.558625976058339,[3.50346943 6.67944685]
0,12.641052553812049,[8.15959966 1.30534529]
0,3.231397142746232,[-5.42619887 -7.85008095]
0,2.4784476959457873,[-3.84276876 -6.25789849]
0,2.7398055814845286,[-7.86994019 -8.43741555]
0,4.719516711905435,[9.40383916 6.42873374]
0,29.383897755859802,[-4.18083322  6.64930331]
0,2.8457664104894516,[ 1.79339546 -1.58021504]
0,0.679713721855348,[ 0.68034322 -0.967551  ]
0,2.9297023176111807,[8.48958525 8.61525128]
0,0.8018798568455026,[-1.48949571 -3.03502707]
0,3.760912971460523,[-2.54106311 -6.02117451]
0,3.760912971460523,[-2.54106311 -6.02117451]
0,3.760912971460523,[-2.54106311 -6.02117451]
0,0.21038100786272995,[-1.47389011 -0.66208437]
0,3.8576851685435614,[9.99178884 8.96120759]
0,0.21038100786272995,[-1.47389011 -0.66208437]
0,9.917373598565105,[-2.32726448 -8.25909821]
0,2.4784476959457873,[-3.84276876 -6.25789849]
0,4.719516711905435,[9.40383916 6.42873374]
0,8.385103430253093,[-3.32725444  2.46156556]
0,3.092292640784251,[-6.57040802 -8.41175572]
0,0.5851643507003681,[2.54701361 3.48730054]
0,2.463288960770182,[5.0424517  7.04473784]
0,15.048045940285407,[1.13909972 8.64655104]
0,4.2029751524258785,[5.13164521 1.23408168]
0,0.21038100786272995,[-1.47389011 -0.66208437]
0,0.5851643507003681,[2.54701361 3.48730054]
0,0.8018798568455026,[-1.48949571 -3.03502707]
0,0.8018798568455026,[-1.48949571 -3.03502707]
0,13.403290924797936,[ 5.34033458 -1.95030823]
0,0.9747102300886006,[-4.88826766 -4.04953937]
0,2.7496860972023,[8.15959966 6.67944685]
0,4.2029751524258785,[5.13164521 1.23408168]
0,2.7496860972023,[8.15959966 6.67944685]
0,13.760639458013857,[-2.38767597 -9.42080799]
0,18.194626731821405,[ 2.49382856 -6.00819914]
0,2.463288960770182,[5.0424517  7.04473784]
0,3.3859091167007804,[-8.46218494 -6.25248433]
0,1.1820740075342924,[1.68435786 3.58623344]
0,0.20546794642282118,[0.47131213 1.30534529]
0,1.8053122060943056,[3.50346943 0.96951072]
0,3.3859091167007804,[-8.46218494 -6.25248433]
0,2.4784476959457873,[-3.84276876 -6.25789849]
0,0.21038100786272995,[-1.47389011 -0.66208437]
0,2.463288960770182,[5.0424517  7.04473784]
0,6.072900835352386,[-3.92360051  0.96951072]
0,15.971530967862268,[ 0.47131213 -7.40050932]
0,0.45053129344297216,[ 0.68034322 -0.66208437]
0,0.12370117001687475,[-1.47389011 -0.967551  ]
0,1.1820740075342924,[1.68435786 3.58623344]
0,3.092292640784251,[-6.57040802 -8.41175572]
0,2.1385619238847973,[-5.72602041 -3.4484279 ]
0,0.679713721855348,[ 0.68034322 -0.967551  ]
0,0.8018798568455026,[-1.48949571 -3.03502707]
0,0.08281016346323031,[0.47131213 0.96951072]
step,fitness,genome
1,0.08281016346323031,[0.47131213 0.96951072]
1,0.08281016346323031,[0.47131213 0.96951072]
1,0.21038100786272995,[-1.47389011 -0.66208437]
1,0.5851643507003681,[2.54701361 3.48730054]
1,2.7496860972023,[8.15959966 6.67944685]
1,0.20546794642282118,[0.47131213 1.30534529]
1,0.9747102300886006,[-4.88826766 -4.04953937]
1,0.8018798568455026,[-1.48949571 -3.03502707]
1,0.12370117001687475,[-1.47389011 -0.967551  ]
1,0.5851643507003681,[2.54701361 3.48730054]
1,0.20546794642282118,[0.47131213 1.30534529]
1,0.21038100786272995,[-1.47389011 -0.66208437]
1,0.08281016346323031,[0.47131213 0.96951072]
1,2.4784476959457873,[-3.84276876 -6.25789849]
1,0.5851643507003681,[2.54701361 3.48730054]
1,0.679713721855348,[ 0.68034322 -0.967551  ]
1,0.1386987160396707,[-0.0561827  -0.78192236]
1,0.1386987160396707,[-0.0561827  -0.78192236]
1,3.2567940624250555,[-0.0561827   3.48730054]
1,2.8016091507626273,[ 2.54701361 -0.78192236]
1,0.20546794642282118,[0.47131213 1.30534529]
1,0.5851643507003681,[2.54701361 3.48730054]
1,0.5851643507003681,[2.54701361 3.48730054]
1,0.679713721855348,[ 0.68034322 -0.967551  ]
1,0.12370117001687475,[-1.47389011 -0.967551  ]
1,0.679713721855348,[ 0.68034322 -0.967551  ]
1,0.21038100786272995,[-1.47389011 -0.66208437]
1,0.5851643507003681,[2.54701361 3.48730054]
1,0.5851643507003681,[2.54701361 3.48730054]
1,0.5851643507003681,[2.54701361 3.48730054]
1,0.45053129344297216,[ 0.68034322 -0.66208437]
1,0.5851643507003681,[2.54701361 3.48730054]
1,0.5851643507003681,[2.54701361 3.48730054]
1,0.5851643507003681,[2.54701361 3.48730054]
1,0.8018798568455026,[-1.48949571 -3.03502707]
1,0.9747102300886006,[-4.88826766 -4.04953937]
1,0.45053129344297216,[ 0.68034322 -0.66208437]
1,0.45053129344297216,[ 0.68034322 -0.66208437]
1,0.08281016346323031,[0.47131213 0.96951072]
1,0.08281016346323031,[0.47131213 0.96951072]
1,0.45053129344297216,[ 0.68034322 -0.66208437]
1,0.45053129344297216,[ 0.68034322 -0.66208437]
1,0.1386987160396707,[-0.0561827  -0.78192236]
1,0.8018798568455026,[-1.48949571 -3.03502707]
1,0.21038100786272995,[-1.47389011 -0.66208437]
1,0.9747102300886006,[-4.88826766 -4.04953937]
1,0.21038100786272995,[-1.47389011 -0.66208437]
1,0.21038100786272995,[-1.47389011 -0.66208437]
1,2.1385619238847973,[-5.72602041 -3.4484279 ]
1,0.9747102300886006,[-4.88826766 -4.04953937]
1,0.8018798568455026,[-1.48949571 -3.03502707]
1,0.5851643507003681,[2.54701361 3.48730054]
1,0.5851643507003681,[2.54701361 3.48730054]
1,0.20546794642282118,[0.47131213 1.30534529]
1,0.9747102300886006,[-4.88826766 -4.04953937]
1,0.20546794642282118,[0.47131213 1.30534529]
1,0.5851643507003681,[2.54701361 3.48730054]
1,0.21038100786272995,[-1.47389011 -0.66208437]
1,4.719516711905435,[9.40383916 6.42873374]
1,0.5851643507003681,[2.54701361 3.48730054]
1,0.08281016346323031,[0.47131213 0.96951072]
1,0.8018798568455026,[-1.48949571 -3.03502707]
1,0.21038100786272995,[-1.47389011 -0.66208437]
1,3.231397142746232,[-5.42619887 -7.85008095]
1,1.8053122060943056,[3.50346943 0.96951072]
1,1.1820740075342924,[1.68435786 3.58623344]
1,6.072900835352386,[-3.92360051  0.96951072]
1,2.7496860972023,[8.15959966 6.67944685]
1,0.8018798568455026,[-1.48949571 -3.03502707]
1,2.1385619238847973,[-5.72602041 -3.4484279 ]
1,0.20546794642282118,[0.47131213 1.30534529]
1,0.679713721855348,[ 0.68034322 -0.967551  ]
1,3.3859091167007804,[-8.46218494 -6.25248433]
1,0.8018798568455026,[-1.48949571 -3.03502707]
1,0.12370117001687475,[-1.47389011 -0.967551  ]
1,0.45053129344297216,[ 0.68034322 -0.66208437]
1,1.1820740075342924,[1.68435786 3.58623344]
1,0.21038100786272995,[-1.47389011 -0.66208437]
1,0.5851643507003681,[2.54701361 3.48730054]
1,0.21038100786272995,[-1.47389011 -0.66208437]
1,0.679713721855348,[ 0.68034322 -0.967551  ]
1,0.1386987160396707,[-0.0561827  -0.78192236]
1,0.1386987160396707,[-0.0561827  -0.78192236]
1,3.0633083682556332,[-8.68180517 -8.80895424]
1,0.21038100786272995,[-1.47389011 -0.66208437]
1,2.4784476959457873,[-3.84276876 -6.25789849]
1,0.5851643507003681,[2.54701361 3.48730054]
1,1.439184422848911,[3.50346943 1.30534529]
1,6.1938913831304205,[-1.47389011  3.48730054]
1,2.6101070524643037,[ 2.54701361 -0.66208437]
1,3.231397142746232,[-5.42619887 -7.85008095]
1,2.463288960770182,[5.0424517  7.04473784]
1,2.463288960770182,[5.0424517  7.04473784]
1,0.679713721855348,[ 0.68034322 -0.967551  ]
1,0.8018798568455026,[-1.48949571 -3.03502707]
1,0.21038100786272995,[-1.47389011 -0.66208437]
1,0.45053129344297216,[ 0.68034322 -0.66208437]
1,0.12370117001687475,[-1.47389011 -0.967551  ]
1,0.1386987160396707,[-0.0561827  -0.78192236]
1,0.9747102300886006,[-4.88826766 -4.04953937]
step,fitness,genome
2,0.45053129344297216,[ 0.68034322 -0.66208437]
