step,fitness,genome
0,6.035855164855316,[-2.14055755 -6.7232163 ]
0,44.724354370030795,[-7.60370349  5.76650238]
0,5.6753882912821325,[8.46870444 4.4677726 ]
0,7.774745114352516,[0.10191223 5.56228363]
0,5.881354136823093,[ 0.61762195 -4.18006261]
0,1.7020642473101355,[-1.13085819  1.47748439]
0,9.372741394124786,[0.32305273 6.30099912]
0,18.097607119932956,[-5.56691524  2.92491745]
0,2.056898969009192,[-0.41171477  2.42817115]
0,1.0300129054866407,[-0.05465459  1.93981246]
0,22.662439541279277,[ 6.05257767 -3.45424647]
0,7.486400424771112,[3.716419  8.6026472]
0,3.8475873864067367,[9.68698498 9.89948552]
0,6.8831509964876485,[ 1.46223149 -3.76467526]
0,0.8089430776194835,[4.54476629 3.95881989]
0,0.1267941965477009,[-0.41171477 -1.06018754]
0,1.282195630795714,[5.07258323 3.6216556 ]
0,1.6977107281761583,[5.82143123 4.14217366]
0,0.059758064806306264,[ 0.00171486 -0.47783157]
0,11.011747624131658,[ 1.23040997 -5.35491676]
0,1.498642276561836,[4.82200711 2.92648505]
0,1.5974417158005594,[-0.05465459  2.42817115]
0,6.8831509964876485,[ 1.46223149 -3.76467526]
0,5.6753882912821325,[8.46870444 4.4677726 ]
0,2.6455503242032954,[-8.10053716 -6.79310544]
0,5.282629051585143,[9.10191223 5.56228363]
0,4.446034883102563,[-4.57222024 -0.47783157]
0,9.960287631130985,[1.71485940e-03 6.19099311e+00]
0,2.4412733617538294,[7.9490177  7.13178558]
0,5.6753882912821325,[8.46870444 4.4677726 ]
0,1.282195630795714,[5.07258323 3.6216556 ]
0,5.282629051585143,[9.10191223 5.56228363]
0,0.1503479532346368,[1.86914181 1.47748439]
0,12.511422681759067,[-9.2921507  -2.63194593]
0,2.6455503242032954,[-8.10053716 -6.79310544]
0,1.3594457118477958,[5.43758455 5.94384794]
0,1.3372400206557806,[5.43758455 4.14217366]
0,1.3879644039520507,[5.82143123 5.94384794]
0,1.5974417158005594,[-0.05465459  2.42817115]
0,13.677941445404517,[1.29020821 8.42706666]
0,12.240069722923561,[ 5.87052    -1.06018754]
0,6.344610912286071,[-0.41171477 -5.31737915]
0,1.6977107281761583,[5.82143123 4.14217366]
0,1.498642276561836,[4.82200711 2.92648505]
0,1.3594457118477958,[5.43758455 5.94384794]
0,2.6455503242032954,[-8.10053716 -6.79310544]
0,1.498642276561836,[4.82200711 2.92648505]
0,1.7020642473101355,[-1.13085819  1.47748439]
0,47.87008256445992,[ 8.46870444 -5.35491676]
0,2.9448220367879645,[1.23040997 4.4677726 ]
step,fitness,genome
1,1.6977107281761583,[5.82143123 4.14217366]
1,1.7020642473101355,[-1.13085819  1.47748439]
1,1.3594457118477958,[5.43758455 5.94384794]
1,1.3594457118477958,[5.43758455 5.94384794]
1,2.6455503242032954,[-8.10053716 -6.79310544]
1,6.035855164855316,[-2.14055755 -6.7232163 ]
1,5.881354136823093,[ 0.61762195 -4.18006261]
1,1.6977107281761583,[5.82143123 4.14217366]
1,1.0300129054866407,[-0.05465459  1.93981246]
1,4.446034883102563,[-4.57222024 -0.47783157]
1,0.1267941965477009,[-0.41171477 -1.06018754]
1,1.7020642473101355,[-1.13085819  1.47748439]
1,1.7020642473101355,[-1.13085819  1.47748439]
1,1.5974417158005594,[-0.05465459  2.42817115]
1,5.958780803471108,[5.82143123 1.14217366]
1,0.6815925341302641,[ 0.58828523 -1.06018754]
1,2.6455503242032954,[-8.10053716 -6.79310544]
1,1.498642276561836,[4.82200711 2.92648505]
1,1.5974417158005594,[-0.05465459  2.42817115]
1,1.282195630795714,[5.07258323 3.6216556 ]
1,1.3372400206557806,[5.43758455 4.14217366]
1,0.1267941965477009,[-0.41171477 -1.06018754]
