step,fitness,genome
0,19.031689786525824,[-5.19673192  3.52190082]
0,15.918406553502994,[-4.35046373  3.62780279]
0,8.802027515564632,[-2.00334214  3.9179317 ]
0,9.272615836880203,[-1.54193978  4.51907741]
0,9.527235299866017,[-9.74429332 -4.24108428]
0,4.601224765746149,[7.69827078 4.11774419]
0,2.733577556565335,[-0.72683044 -3.90134012]
0,41.30548795422126,[-5.69646198  7.15410079]
0,0.21944425531158163,[-0.94199569 -1.71378013]
0,3.450291835210728,[-2.83553174  0.85835486]
0,3.450291835210728,[-2.83553174  0.85835486]
0,8.727468126056968,[-0.48806184 -6.24119628]
0,0.21944425531158163,[-0.94199569 -1.71378013]
0,3.6224875500567286,[-6.39988627 -8.71359662]
0,1.7771970153260837,[-1.98844137 -4.33557971]
0,10.26576429910235,[0.77206826 6.98926425]
0,2.647073655048178,[7.5874041 5.7134195]
0,0.21944425531158163,[-0.94199569 -1.71378013]
0,8.802027515564632,[-2.00334214  3.9179317 ]
0,2.647073655048178,[7.5874041 5.7134195]
0,2.914046730812423,[-8.09652409 -8.7027706 ]
0,29.279393755224145,[ 3.05174168 -7.72982575]
0,2.511986283718606,[-7.84518481 -7.98797378]
0,2.1658513232240497,[4.29734999 1.60069911]
0,0.25069820609749804,[2.27061678 1.6470149 ]
0,8.727468126056968,[-0.48806184 -6.24119628]
0,2.647073655048178,[7.5874041 5.7134195]
0,11.319528706348947,[1.89325935 8.3055511 ]
0,10.26576429910235,[0.77206826 6.98926425]
0,1.7771970153260837,[-1.98844137 -4.33557971]
0,2.914046730812423,[-8.09652409 -8.7027706 ]
0,29.279393755224145,[ 3.05174168 -7.72982575]
0,2.914046730812423,[-8.09652409 -8.7027706 ]
0,0.9377263522965558,[-1.14771575  0.78767054]
0,62.4967102154456,[-8.53397536  7.2749917 ]
0,11.319528706348947,[1.89325935 8.3055511 ]
0,50.42043751238688,[ 8.14391031 -6.0513919 ]
0,2.1658513232240497,[4.29734999 1.60069911]
0,2.1658513232240497,[4.29734999 1.60069911]
0,2.571359592089026,[6.35275869 3.88423801]
0,2.571359592089026,[6.35275869 3.88423801]
0,2.647073655048178,[7.5874041 5.7134195]
0,1.5942822363337488,[-0.72683044 -3.13134851]
0,8.704328157146797,[ 1.98684302 -3.90134012]
0,2.914046730812423,[-8.09652409 -8.7027706 ]
0,0.21944425531158163,[-0.94199569 -1.71378013]
0,6.562070055307206,[ 1.98684302 -3.13134851]
0,8.099056441217916,[-8.05775381 -2.79620573]
0,6.0770281671467785,[7.72286066 3.31430644]
0,8.802027515564632,[-2.00334214  3.9179317 ]
step,fitness,genome
1,2.1658513232240497,[4.29734999 1.60069911]
1,9.272615836880203,[-1.54193978  4.51907741]
1,11.319528706348947,[1.89325935 8.3055511 ]
1,6.0770281671467785,[7.72286066 3.31430644]
1,2.571359592089026,[6.35275869 3.88423801]
1,2.1658513232240497,[4.29734999 1.60069911]
1,6.0770281671467785,[7.72286066 3.31430644]
1,11.319528706348947,[1.89325935 8.3055511 ]
1,1.7771970153260837,[-1.98844137 -4.33557971]
1,8.099056441217916,[-8.05775381 -2.79620573]
1,1.7771970153260837,[-1.98844137 -4.33557971]
1,2.914046730812423,[-8.09652409 -8.7027706 ]
1,8.802027515564632,[-2.00334214  3.9179317 ]
1,8.704328157146797,[ 1.98684302 -3.90134012]
1,2.647073655048178,[7.5874041 5.7134195]
1,2.1658513232240497,[4.29734999 1.60069911]
1,3.450291835210728,[-2.83553174  0.85835486]
1,0.21944425531158163,[-0.94199569 -1.71378013]
1,3.450291835210728,[-2.83553174  0.85835486]
1,2.571359592089026,[6.35275869 3.88423801]
1,0.25069820609749804,[2.27061678 1.6470149 ]
1,2.647073655048178,[7.5874041 5.7134195]
