step,fitness,genome
0,7.480074111207723,[-1.50091057 -6.71802296]
0,41.765167919805165,[ 9.78841742 -3.06667491]
0,3.2200636757620025,[-7.58477531 -5.03291028]
0,4.885180573079976,[ 0.61966218 -3.75609311]
0,1.2368847048761449,[5.15179742 5.66713186]
0,9.998886337379185,[-2.36069934 -8.31366994]
0,1.5056992285313626,[-6.25298324 -5.68738615]
0,2.5758107766356133,[-3.35517546 -5.96792079]
0,3.2700817073545627,[0.9157877  4.37424801]
0,3.1494829248463736,[2.27081774 5.46520212]
0,9.998886337379185,[-2.36069934 -8.31366994]
0,3.0568258991163795,[-6.16509533 -3.21406934]
0,1.2368847048761449,[5.15179742 5.66713186]
0,1.5853860830761084,[-4.37087416 -2.22591781]
0,4.885180573079976,[ 0.61966218 -3.75609311]
0,32.80350216019761,[ 5.57134472 -5.88335365]
0,40.0744913829421,[ 7.01757627 -5.64031025]
0,0.11759391003527764,[-1.73694582 -1.68069957]
0,0.5238817269474152,[1.1011681  2.37128952]
0,0.5238817269474152,[1.1011681  2.37128952]
0,3.671909787824582,[9.23612736 7.29948639]
0,1.2368847048761449,[5.15179742 5.66713186]
0,3.0568258991163795,[-6.16509533 -3.21406934]
0,3.817646204782367,[-8.49327373 -5.83687401]
0,3.817646204782367,[-8.49327373 -5.83687401]
0,4.526110754211569,[-7.84738669 -4.3630416 ]
0,1.5853860830761084,[-4.37087416 -2.22591781]
0,0.47376844712958643,[2.87310077 3.42738372]
0,3.817646204782367,[-8.49327373 -5.83687401]
0,2.69729464092225,[0.69043728 3.84726315]
0,0.2372756623225229,[ 0.16601098 -0.79992321]
0,0.2372756623225229,[ 0.16601098 -0.79992321]
0,1.2368847048761449,[5.15179742 5.66713186]
0,0.7238132262303107,[-4.33535161 -3.94243989]
0,0.5971516813680937,[-2.04769127 -0.59539275]
0,3.1494829248463736,[2.27081774 5.46520212]
0,11.744447716505642,[-7.16376357 -0.4825083 ]
0,1.2368847048761449,[5.15179742 5.66713186]
0,0.5238817269474152,[1.1011681  2.37128952]
0,1.2368847048761449,[5.15179742 5.66713186]
0,0.2372756623225229,[ 0.16601098 -0.79992321]
0,3.2700817073545627,[0.9157877  4.37424801]
0,0.11759391003527764,[-1.73694582 -1.68069957]
0,15.638564928911308,[ 6.32862308 -1.52185845]
0,11.744447716505642,[-7.16376357 -0.4825083 ]
0,7.859017629748584,[2.83358559 8.00442423]
0,18.648372470262874,[-1.22807783  7.32224014]
0,3.2700817073545627,[0.9157877  4.37424801]
0,0.5658738368630085,[1.75745822 2.93357975]
0,6.434303990238529,[-1.0210371   4.01664775]
0,1.6540617161152582,[6.46120198 6.39565455]
0,3.400364962082216,[ 2.17739005 -1.50819634]
0,0.6014794095444962,[1.55689045 0.03898227]
0,7.071861595758712,[-4.63616575 -9.18054537]
0,1.2368847048761449,[5.15179742 5.66713186]
0,1.661531610594702,[-6.17676962 -4.83754568]
0,4.504596473296402,[3.34567535 7.04679034]
0,45.17480702430262,[-8.55635219  4.86580948]
0,0.2372756623225229,[ 0.16601098 -0.79992321]
0,0.2372756623225229,[ 0.16601098 -0.79992321]
0,1.5056992285313626,[-6.25298324 -5.68738615]
0,13.252162832589345,[-8.31302698 -1.29022457]
0,4.526110754211569,[-7.84738669 -4.3630416 ]
0,3.2200636757620025,[-7.58477531 -5.03291028]
0,2.69729464092225,[0.69043728 3.84726315]
0,1.661531610594702,[-6.17676962 -4.83754568]
0,3.817646204782367,[-8.49327373 -5.83687401]
0,0.11759391003527764,[-1.73694582 -1.68069957]
0,71.90564675887684,[-7.42882839  9.52542648]
0,15.497090069546365,[ 0.98429985 -6.80250314]
0,2.5758107766356133,[-3.35517546 -5.96792079]
0,9.998886337379185,[-2.36069934 -8.31366994]
0,2.835748813279285,[3.34567535 0.04679034]
0,3.2700817073545627,[0.9157877  4.37424801]
0,0.2372756623225229,[ 0.16601098 -0.79992321]
step,fitness,genome
1,2.69729464092225,[0.69043728 3.84726315]
1,1.2368847048761449,[5.15179742 5.66713186]
1,3.0568258991163795,[-6.16509533 -3.21406934]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,3.2700817073545627,[0.9157877  4.37424801]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,2.5758107766356133,[-3.35517546 -5.96792079]
1,3.2200636757620025,[-7.58477531 -5.03291028]
1,1.661531610594702,[-6.17676962 -4.83754568]
1,1.661531610594702,[-6.17676962 -4.83754568]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,0.47376844712958643,[2.87310077 3.42738372]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,1.2368847048761449,[5.15179742 5.66713186]
1,0.11759391003527764,[-1.73694582 -1.68069957]
1,0.5238817269474152,[1.1011681  2.37128952]
1,1.2368847048761449,[5.15179742 5.66713186]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,1.661531610594702,[-6.17676962 -4.83754568]
1,0.11759391003527764,[-1.73694582 -1.68069957]
1,0.6014794095444962,[1.55689045 0.03898227]
1,0.47376844712958643,[2.87310077 3.42738372]
1,1.4696357160073559,[1.69043728 3.84726315]
1,1.6540617161152582,[6.46120198 6.39565455]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,0.7238132262303107,[-4.33535161 -3.94243989]
1,0.5238817269474152,[1.1011681  2.37128952]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,1.5853860830761084,[-4.37087416 -2.22591781]
1,0.7238132262303107,[-4.33535161 -3.94243989]
1,3.1494829248463736,[2.27081774 5.46520212]
1,1.2368847048761449,[5.15179742 5.66713186]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,0.11759391003527764,[-1.73694582 -1.68069957]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,0.5658738368630085,[1.75745822 2.93357975]
1,0.11759391003527764,[-1.73694582 -1.68069957]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,2.69729464092225,[0.69043728 3.84726315]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,0.2372756623225229,[ 0.16601098 -0.79992321]
1,0.11759391003527764,[-1.73694582 -1.68069957]
1,0.11759391003527764,[-1.73694582 -1.68069957]
1,0.7238132262303107,[-4.33535161 -3.94243989]
