step,fitness,genome
0,4.188636534960224,[-7.0981304  -9.49439274]
0,34.55824994595814,[-9.40710139  2.26300904]
0,10.967351851295335,[ 0.69888819 -5.84408406]
0,2.1400492633808454,[-6.60329657 -4.76090959]
0,1.29017051945001,[-3.51133085 -5.01275663]
0,19.59324648258686,[ 7.6920481  -1.06090003]
0,3.2806252836929537,[ 0.26265446 -3.30826576]
0,1.7568011841113487,[1.96140077 4.29805892]
0,28.623726266309784,[-5.97222547  4.72509625]
0,27.886388173960288,[ 1.37799131 -9.07085302]
0,1.29017051945001,[-3.51133085 -5.01275663]
0,0.904369571152356,[2.47083688 0.6760193 ]
0,2.754979964753389,[-7.2766323  -5.05456509]
0,30.15460941162257,[ 4.38904209 -6.58481687]
0,7.599893836827929,[-8.65481326 -3.72882104]
0,0.904369571152356,[2.47083688 0.6760193 ]
0,0.2231130353614464,[-1.47174925 -0.62525332]
0,6.590623657282418,[8.60344319 4.1470435 ]
0,3.3084361197439867,[-0.74471412  2.86823088]
0,18.720618046360638,[ 4.17833846 -4.47492414]
0,30.15460941162257,[ 4.38904209 -6.58481687]
0,4.975655255984602,[ 3.07063411 -1.37773466]
0,3.839031975350103,[7.07277135 9.2426563 ]
0,8.687103042971074,[-5.3565047   0.45623176]
0,1.4845287177064446,[2.22776196 4.28699324]
0,33.673552309955,[ 2.36082022 -9.16490689]
0,6.008955714269627,[5.92759902 1.23917534]
0,8.687103042971074,[-5.3565047   0.45623176]
0,14.47084053509377,[-1.01618936  6.5121013 ]
0,0.904369571152356,[2.47083688 0.6760193 ]
0,3.294050818506996,[8.85913128 7.14841893]
0,2.45281715186439,[5.01477611 2.23866914]
0,1.054036047125095,[-4.97839712 -5.2180572 ]
0,2.0921681164391632,[-5.72513474 -3.49641457]
0,2.1263805791052315,[4.55137428 1.93984499]
0,1.5787432864174336,[ 0.72074527 -1.78321548]
0,3.2806252836929537,[ 0.26265446 -3.30826576]
0,6.008955714269627,[5.92759902 1.23917534]
0,23.049208769710624,[-8.3682983   1.12366931]
0,16.9795906914989,[8.60368453 0.56921639]
0,2.0921681164391632,[-5.72513474 -3.49641457]
0,1.4845287177064446,[2.22776196 4.28699324]
0,1.7320743194648986,[-3.05337658 -0.5200963 ]
0,16.9795906914989,[8.60368453 0.56921639]
0,20.22310255834362,[ 1.37921516 -7.53027357]
0,33.49543952602223,[-7.65821184  3.89230661]
0,25.53640796091655,[-1.94094334  8.09065054]
0,30.15460941162257,[ 4.38904209 -6.58481687]
0,23.882246625241706,[-4.8089882  4.9648552]
0,4.705300336608934,[-7.56588932 -3.88076124]
0,30.15460941162257,[ 4.38904209 -6.58481687]
0,0.904369571152356,[2.47083688 0.6760193 ]
0,15.669976701601069,[8.24909188 0.52914301]
0,0.8412645198107791,[-4.32268666 -3.3035226 ]
0,2.0921681164391632,[-5.72513474 -3.49641457]
0,0.17930414263692895,[1.55486704 0.85907053]
0,6.590623657282418,[8.60344319 4.1470435 ]
0,3.866168808566975,[-9.69922356 -9.92958688]
0,33.7134378655293,[ 4.91878985 -6.68846998]
0,48.77066844973591,[-6.28722879  7.67720434]
0,3.6230946050344697,[5.44254892 1.9330784 ]
0,15.79138789979889,[ 2.9666368 -4.9709236]
0,3.824315693471027,[5.12364459 1.43930321]
0,2.1263805791052315,[4.55137428 1.93984499]
0,6.008955714269627,[5.92759902 1.23917534]
0,13.340568995143267,[9.03938602 2.08125942]
0,1.7320743194648986,[-3.05337658 -0.5200963 ]
0,3.2685041522734206,[-1.60674864 -4.97446613]
0,2.1263805791052315,[4.55137428 1.93984499]
0,0.3780278898101702,[-0.69311096  0.53616782]
0,3.866168808566975,[-9.69922356 -9.92958688]
0,30.40272312744947,[-7.99034505  2.99198384]
0,6.590623657282418,[8.60344319 4.1470435 ]
0,1.29017051945001,[-3.51133085 -5.01275663]
0,1.8077093146412382,[-3.56391675 -1.0372579 ]
0,1.7568011841113487,[1.96140077 4.29805892]
0,1.29017051945001,[-3.51133085 -5.01275663]
0,1.29017051945001,[-3.51133085 -5.01275663]
0,1.5787432864174336,[ 0.72074527 -1.78321548]
0,1.054036047125095,[-4.97839712 -5.2180572 ]
0,1.8077093146412382,[-3.56391675 -1.0372579 ]
0,1.4845287177064446,[2.22776196 4.28699324]
0,1.7700606397039085,[-6.29669263 -4.84135958]
0,33.7134378655293,[ 4.91878985 -6.68846998]
0,4.458173721130567,[-6.67615854 -2.91399816]
0,1.8048311379822408,[-5.92249122 -6.79089204]
0,7.599893836827929,[-8.65481326 -3.72882104]
0,2.676526893474872,[-7.48705604 -5.49619921]
0,2.1263805791052315,[4.55137428 1.93984499]
0,3.3084361197439867,[-0.74471412  2.86823088]
0,4.188636534960224,[-7.0981304  -9.49439274]
0,0.3780278898101702,[-0.69311096  0.53616782]
0,7.275817346912349,[-0.04353441 -5.33014142]
0,14.47084053509377,[-1.01618936  6.5121013 ]
0,4.720362619362239,[ 1.80329811 -2.53948574]
0,3.2614787137495265,[-3.74668923 -0.2231201 ]
0,7.159043147225027,[-1.98574177 -7.02447313]
0,6.590623657282418,[8.60344319 4.1470435 ]
0,3.866168808566975,[-9.69922356 -9.92958688]
0,2.1263805791052315,[4.55137428 1.93984499]
step,fitness,genome
1,6.590623657282418,[8.60344319 4.1470435 ]
1,2.1263805791052315,[4.55137428 1.93984499]
1,3.2614787137495265,[-3.74668923 -0.2231201 ]
1,20.22310255834362,[ 1.37921516 -7.53027357]
1,1.8048311379822408,[-5.92249122 -6.79089204]
1,4.705300336608934,[-7.56588932 -3.88076124]
1,0.904369571152356,[2.47083688 0.6760193 ]
1,0.904369571152356,[2.47083688 0.6760193 ]
1,3.824315693471027,[5.12364459 1.43930321]
1,1.29017051945001,[-3.51133085 -5.01275663]
1,1.4845287177064446,[2.22776196 4.28699324]
1,1.29017051945001,[-3.51133085 -5.01275663]
1,0.3780278898101702,[-0.69311096  0.53616782]
1,1.8077093146412382,[-3.56391675 -1.0372579 ]
1,1.29017051945001,[-3.51133085 -5.01275663]
1,0.3780278898101702,[-0.69311096  0.53616782]
1,1.054036047125095,[-4.97839712 -5.2180572 ]
1,4.720362619362239,[ 1.80329811 -2.53948574]
1,3.2614787137495265,[-3.74668923 -0.2231201 ]
1,2.1263805791052315,[4.55137428 1.93984499]
1,2.1263805791052315,[4.55137428 1.93984499]
1,3.6230946050344697,[5.44254892 1.9330784 ]
1,19.38389723258777,[ 1.96140077 -6.79089204]
1,26.141299086695227,[-5.92249122  4.29805892]
1,2.1263805791052315,[4.55137428 1.93984499]
1,2.1400492633808454,[-6.60329657 -4.76090959]
1,1.5787432864174336,[ 0.72074527 -1.78321548]
1,0.904369571152356,[2.47083688 0.6760193 ]
1,2.676526893474872,[-7.48705604 -5.49619921]
1,3.866168808566975,[-9.69922356 -9.92958688]
1,1.8077093146412382,[-3.56391675 -1.0372579 ]
1,1.29017051945001,[-3.51133085 -5.01275663]
1,0.3780278898101702,[-0.69311096  0.53616782]
1,2.1263805791052315,[4.55137428 1.93984499]
1,1.29017051945001,[-3.51133085 -5.01275663]
1,30.15460941162257,[ 4.38904209 -6.58481687]
1,2.1263805791052315,[4.55137428 1.93984499]
