step,fitness,genome
0,7.67686557492944,[-1.28810158  4.2221717 ]
0,8.10460999932018,[-4.66177857  0.98423479]
0,1.3240310244980131,[-2.25146971 -4.1621602 ]
0,3.7402107475132826,[4.51558909 0.79643046]
0,2.1536702668108907,[ 2.77895341 -0.10706848]
0,9.852007527320907,[-3.25667673  3.02072745]
0,19.833921965999185,[ 0.3816414  -8.38057138]
0,8.035314405114192,[-9.91427094 -5.10630345]
0,5.950872656951645,[ 3.53666194 -1.32207397]
0,2.1536702668108907,[ 2.77895341 -0.10706848]
0,2.088554915933784,[6.49142938 4.65068095]
0,1.4139743329467689,[-2.92193686 -0.65379605]
0,1.5534645643903229,[3.78300296 5.45614005]
0,3.7402107475132826,[4.51558909 0.79643046]
0,1.6162873401548679,[1.15354806 3.51831001]
0,9.417363130055957,[7.5214988 1.6654369]
0,4.253831549669098,[ 1.87404135 -2.2502362 ]
0,2.1536702668108907,[ 2.77895341 -0.10706848]
0,0.7904384022384585,[-3.70618245 -4.42519624]
0,2.2945723141950243,[6.81138206 4.88667143]
0,1.4774638892539516,[ 1.16331817 -1.26761179]
0,1.6162873401548679,[1.15354806 3.51831001]
0,0.7904384022384585,[-3.70618245 -4.42519624]
0,14.336918543982247,[-9.72453958 -2.56144998]
0,1.208268912086389,[3.33286105 1.34328247]
0,1.4585648431921472,[3.5248513  1.31156841]
0,16.265098624215796,[-1.78178584  6.23489594]
0,9.709239928049575,[-1.82872506  4.38224437]
0,1.5534645643903229,[3.78300296 5.45614005]
0,4.531563766739573,[9.98692128 7.58319629]
0,9.709239928049575,[-1.82872506  4.38224437]
0,3.0741914374849983,[7.65654405 5.29224223]
0,24.150594262787408,[ 3.28977417 -6.51765206]
0,13.68290605557222,[-2.1481887  -9.19015589]
0,2.088554915933784,[6.49142938 4.65068095]
0,4.886096062109033,[6.64893836 9.63790665]
0,1.6162873401548679,[1.15354806 3.51831001]
0,1.6162873401548679,[1.15354806 3.51831001]
0,13.68290605557222,[-2.1481887  -9.19015589]
0,5.27618976315506,[8.20643155 4.36102964]
0,26.548226201522354,[-1.14119919  9.04192632]
0,9.765371744859019,[-9.12357675 -3.39726676]
0,6.98243920025968,[ 3.40388651 -1.87208738]
0,2.2945723141950243,[6.81138206 4.88667143]
0,2.1536702668108907,[ 2.77895341 -0.10706848]
0,28.093950907853817,[ 2.0638813 -8.4594115]
0,0.6001172823003313,[ 0.22066528 -1.31319403]
0,4.886096062109033,[6.64893836 9.63790665]
0,1.6162873401548679,[1.15354806 3.51831001]
0,1.5534645643903229,[3.78300296 5.45614005]
0,4.253831549669098,[ 1.87404135 -2.2502362 ]
0,1.8762251526478142,[5.31024387 3.15681464]
0,9.417363130055957,[7.5214988 1.6654369]
0,0.5240847816559067,[ 0.16331817 -1.26761179]
0,4.269294696197329,[-4.58178615 -0.58037879]
0,4.47892772839122,[-9.81960375 -7.34301506]
0,1.208268912086389,[3.33286105 1.34328247]
0,8.035314405114192,[-9.91427094 -5.10630345]
0,4.058513419187568,[ 3.38954909 -0.60081069]
0,19.833921965999185,[ 0.3816414  -8.38057138]
0,3.7402107475132826,[4.51558909 0.79643046]
0,8.10460999932018,[-4.66177857  0.98423479]
0,9.993841126781945,[9.83224401 4.16296451]
0,3.7761992902134534,[-3.04170178 -6.43473614]
0,1.4774638892539516,[ 1.16331817 -1.26761179]
0,5.300404862997486,[0.00602802 4.52066866]
0,7.321866938605584,[6.22215975 1.00708663]
0,18.41724824093163,[-1.46122083  7.04878264]
0,2.1402740145559505,[-0.30894791 -3.15183639]
0,9.417363130055957,[7.5214988 1.6654369]
0,5.27618976315506,[8.20643155 4.36102964]
0,1.6162873401548679,[1.15354806 3.51831001]
0,4.058513419187568,[ 3.38954909 -0.60081069]
0,4.886096062109033,[6.64893836 9.63790665]
0,1.4774638892539516,[ 1.16331817 -1.26761179]
step,fitness,genome
1,0.7904384022384585,[-3.70618245 -4.42519624]
1,1.3240310244980131,[-2.25146971 -4.1621602 ]
1,1.6162873401548679,[1.15354806 3.51831001]
1,1.6162873401548679,[1.15354806 3.51831001]
1,1.6162873401548679,[1.15354806 3.51831001]
1,16.265098624215796,[-1.78178584  6.23489594]
1,0.2456494398028579,[ 0.38954909 -0.60081069]
1,2.1402740145559505,[-0.30894791 -3.15183639]
1,4.47892772839122,[-9.81960375 -7.34301506]
1,1.4774638892539516,[ 1.16331817 -1.26761179]
1,0.6001172823003313,[ 0.22066528 -1.31319403]
1,1.6162873401548679,[1.15354806 3.51831001]
1,4.886096062109033,[6.64893836 9.63790665]
1,35.500320214843235,[-9.91427094  1.89369655]
1,5.950872656951645,[ 3.53666194 -1.32207397]
1,17.22983228556274,[1.64893836 9.63790665]
1,1.4774638892539516,[ 1.16331817 -1.26761179]
1,4.253831549669098,[ 1.87404135 -2.2502362 ]
1,1.208268912086389,[3.33286105 1.34328247]
1,3.7402107475132826,[4.51558909 0.79643046]
1,4.531563766739573,[9.98692128 7.58319629]
1,4.058513419187568,[ 3.38954909 -0.60081069]
1,9.709239928049575,[-1.82872506  4.38224437]
1,1.3240310244980131,[-2.25146971 -4.1621602 ]
1,1.4774638892539516,[ 1.16331817 -1.26761179]
1,4.058513419187568,[ 3.38954909 -0.60081069]
1,1.5534645643903229,[3.78300296 5.45614005]
1,2.1402740145559505,[-0.30894791 -3.15183639]
1,1.4585648431921472,[3.5248513  1.31156841]
1,8.035314405114192,[-9.91427094 -5.10630345]
1,4.269294696197329,[-4.58178615 -0.58037879]
1,1.4139743329467689,[-2.92193686 -0.65379605]
1,1.6162873401548679,[1.15354806 3.51831001]
1,1.4774638892539516,[ 1.16331817 -1.26761179]
1,0.5240847816559067,[ 0.16331817 -1.26761179]
1,5.950872656951645,[ 3.53666194 -1.32207397]
1,1.4774638892539516,[ 1.16331817 -1.26761179]
1,1.6162873401548679,[1.15354806 3.51831001]
1,4.886096062109033,[6.64893836 9.63790665]
1,18.41724824093163,[-1.46122083  7.04878264]
1,1.4774638892539516,[ 1.16331817 -1.26761179]
1,1.8762251526478142,[5.31024387 3.15681464]
1,3.7402107475132826,[4.51558909 0.79643046]
1,1.208268912086389,[3.33286105 1.34328247]
1,1.5534645643903229,[3.78300296 5.45614005]
1,4.531563766739573,[9.98692128 7.58319629]
1,3.7402107475132826,[4.51558909 0.79643046]
1,2.1402740145559505,[-0.30894791 -3.15183639]
1,4.886096062109033,[6.64893836 9.63790665]
1,0.16481133191645236,[1.16331817 1.73238821]
1,1.4585648431921472,[3.5248513  1.31156841]
1,1.4585648431921472,[3.5248513  1.31156841]
1,1.4774638892539516,[ 1.16331817 -1.26761179]
1,1.4585648431921472,[3.5248513  1.31156841]
1,5.27618976315506,[8.20643155 4.36102964]
1,4.253831549669098,[ 1.87404135 -2.2502362 ]
1,1.208268912086389,[3.33286105 1.34328247]
1,1.4774638892539516,[ 1.16331817 -1.26761179]
1,1.208268912086389,[3.33286105 1.34328247]
1,1.208268912086389,[3.33286105 1.34328247]
1,2.1402740145559505,[-0.30894791 -3.15183639]
1,9.417363130055957,[7.5214988 1.6654369]
1,0.5968420971576505,[0.00602802 1.52066866]
1,1.6162873401548679,[1.15354806 3.51831001]
1,2.088554915933784,[6.49142938 4.65068095]
1,2.1402740145559505,[-0.30894791 -3.15183639]
1,1.6162873401548679,[1.15354806 3.51831001]
1,2.1536702668108907,[ 2.77895341 -0.10706848]
1,4.886096062109033,[6.64893836 9.63790665]
1,4.47892772839122,[-9.81960375 -7.34301506]
1,5.27618976315506,[8.20643155 4.36102964]
1,1.4774638892539516,[ 1.16331817 -1.26761179]
1,1.4585648431921472,[3.5248513  1.31156841]
1,2.1536702668108907,[ 2.77895341 -0.10706848]
1,1.4585648431921472,[3.5248513  1.31156841]
step,fitness,genome
2,0.5240847816559067,[ 0.16331817 -1.26761179]
2,1.4774638892539516,[ 1.16331817 -1.26761179]
2,2.1402740145559505,[-0.30894791 -3.15183639]
2,2.1402740145559505,[-0.30894791 -3.15183639]
2,0.7904384022384585,[-3.70618245 -4.42519624]
2,1.4585648431921472,[3.5248513  1.31156841]
2,1.4774638892539516,[ 1.16331817 -1.26761179]
