step,fitness,genome
0,2.7241181733397335,[-0.48044052 -3.67508257]
0,0.2197667439675107,[0.31265561 1.20008536]
0,3.564408966171511,[-5.46368939 -1.99491359]
0,25.02769997550559,[ 5.42003666 -4.58410491]
0,4.29142837796277,[-5.25560987 -8.37546083]
0,3.1219200427303093,[-7.9572346  -8.97021763]
0,0.25204400286415385,[-1.83167096 -1.00295381]
0,3.1219200427303093,[-7.9572346  -8.97021763]
0,4.801305247293202,[ 2.08908341 -2.29310281]
0,14.114140506095282,[-9.61818597 -2.5064876 ]
0,0.25204400286415385,[-1.83167096 -1.00295381]
0,3.1219200427303093,[-7.9572346  -8.97021763]
0,5.207924715781581,[-1.87183827 -6.14510882]
0,0.25204400286415385,[-1.83167096 -1.00295381]
0,8.04141181704642,[1.19735462 6.64749071]
0,20.48118929048398,[ 6.71394254 -2.29401657]
0,33.35543896270534,[ 4.23345896 -7.30106948]
0,0.2197667439675107,[0.31265561 1.20008536]
0,4.1169113208265955,[-9.76289974 -7.6948885 ]
0,6.579029567200901,[-1.17148681 -6.09145676]
0,4.29142837796277,[-5.25560987 -8.37546083]
0,6.579029567200901,[-1.17148681 -6.09145676]
0,0.2197667439675107,[0.31265561 1.20008536]
0,4.801305247293202,[ 2.08908341 -2.29310281]
0,12.415636433096543,[-0.07962384 -6.98374567]
step,fitness,genome
1,0.25204400286415385,[-1.83167096 -1.00295381]
1,2.7241181733397335,[-0.48044052 -3.67508257]
1,0.25204400286415385,[-1.83167096 -1.00295381]
1,10.660056483487752,[-5.46368939  1.00508641]
1,0.2197667439675107,[0.31265561 1.20008536]
1,3.1219200427303093,[-7.9572346  -8.97021763]
1,4.1169113208265955,[-9.76289974 -7.6948885 ]
1,0.2197667439675107,[0.31265561 1.20008536]
1,4.29142837796277,[-5.25560987 -8.37546083]
1,0.25204400286415385,[-1.83167096 -1.00295381]
1,0.2197667439675107,[0.31265561 1.20008536]
1,0.2197667439675107,[0.31265561 1.20008536]
1,0.2197667439675107,[0.31265561 1.20008536]
1,2.7241181733397335,[-0.48044052 -3.67508257]
1,0.25204400286415385,[-1.83167096 -1.00295381]
1,3.1219200427303093,[-7.9572346  -8.97021763]
1,4.801305247293202,[ 2.08908341 -2.29310281]
1,5.207924715781581,[-1.87183827 -6.14510882]
1,3.1219200427303093,[-7.9572346  -8.97021763]
1,3.564408966171511,[-5.46368939 -1.99491359]
1,2.7241181733397335,[-0.48044052 -3.67508257]
1,4.801305247293202,[ 2.08908341 -2.29310281]
1,0.2197667439675107,[0.31265561 1.20008536]
1,8.858506358839833,[-5.25560987  0.62453917]
1,0.2197667439675107,[0.31265561 1.20008536]
step,fitness,genome
2,0.25204400286415385,[-1.83167096 -1.00295381]
2,0.2197667439675107,[0.31265561 1.20008536]
2,0.2197667439675107,[0.31265561 1.20008536]
2,0.2197667439675107,[0.31265561 1.20008536]
2,0.2197667439675107,[0.31265561 1.20008536]
2,0.2197667439675107,[0.31265561 1.20008536]
2,0.25204400286415385,[-1.83167096 -1.00295381]
2,0.2197667439675107,[0.31265561 1.20008536]
2,4.1169113208265955,[-9.76289974 -7.6948885 ]
2,0.2197667439675107,[0.31265561 1.20008536]
2,3.1219200427303093,[-7.9572346  -8.97021763]
2,0.2197667439675107,[0.31265561 1.20008536]
2,0.2197667439675107,[0.31265561 1.20008536]
2,0.2197667439675107,[0.31265561 1.20008536]
2,2.7241181733397335,[-0.48044052 -3.67508257]
2,2.7241181733397335,[-0.48044052 -3.67508257]
2,0.2197667439675107,[0.31265561 1.20008536]
2,0.2197667439675107,[0.31265561 1.20008536]
2,3.564408966171511,[-5.46368939 -1.99491359]
2,3.1219200427303093,[-7.9572346  -8.97021763]
2,0.2197667439675107,[0.31265561 1.20008536]
2,0.2197667439675107,[0.31265561 1.20008536]
2,0.2197667439675107,[0.31265561 1.20008536]
2,0.25204400286415385,[-1.83167096 -1.00295381]
2,2.7241181733397335,[-0.48044052 -3.67508257]
step,fitness,genome
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.25204400286415385,[-1.83167096 -1.00295381]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.005797048221217026,[0.31265561 0.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,0.2197667439675107,[0.31265561 1.20008536]
3,2.7241181733397335,[-0.48044052 -3.67508257]
step,fitness,genome
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.005797048221217026,[0.31265561 0.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.005797048221217026,[0.31265561 0.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
4,0.2197667439675107,[0.31265561 1.20008536]
step,fitness,genome
