step,fitness,genome
0,1.8968599613629467,[-1.07600495  1.67591153]
0,1.0609304898670189,[5.2362986  4.98991282]
0,0.4545986847760216,[ 0.36639248 -0.97655312]
0,0.4545986847760216,[ 0.36639248 -0.97655312]
0,0.4545986847760216,[ 0.36639248 -0.97655312]
0,13.55657366638967,[-5.92334269  1.38433765]
0,2.3082068023152758,[7.48381815 6.13834747]
0,0.4545986847760216,[ 0.36639248 -0.97655312]
0,8.186815214186769,[-9.22619983 -4.1695822 ]
0,0.052041567659248056,[-1.04780163 -1.16149605]
0,0.052041567659248056,[-1.04780163 -1.16149605]
0,1.0609304898670189,[5.2362986  4.98991282]
0,1.8968599613629467,[-1.07600495  1.67591153]
0,1.8968599613629467,[-1.07600495  1.67591153]
0,0.052041567659248056,[-1.04780163 -1.16149605]
0,0.023932908415156218,[-0.70292765 -0.5111724 ]
0,1.8968599613629467,[-1.07600495  1.67591153]
0,3.091254253619187,[-7.37744452 -8.76906958]
0,1.0609304898670189,[5.2362986  4.98991282]
0,3.091254253619187,[-7.37744452 -8.76906958]
0,3.438223469913738,[-0.55420139 -4.14179111]
0,6.013526192511337,[-1.41626852  3.47098333]
0,3.091254253619187,[-7.37744452 -8.76906958]
0,0.023932908415156218,[-0.70292765 -0.5111724 ]
0,0.052041567659248056,[-1.04780163 -1.16149605]
step,fitness,genome
1,0.023932908415156218,[-0.70292765 -0.5111724 ]
1,0.052041567659248056,[-1.04780163 -1.16149605]
1,0.052041567659248056,[-1.04780163 -1.16149605]
1,1.0609304898670189,[5.2362986  4.98991282]
1,1.8968599613629467,[-1.07600495  1.67591153]
1,0.052041567659248056,[-1.04780163 -1.16149605]
1,1.0609304898670189,[5.2362986  4.98991282]
1,0.052041567659248056,[-1.04780163 -1.16149605]
1,0.4545986847760216,[ 0.36639248 -0.97655312]
1,0.052041567659248056,[-1.04780163 -1.16149605]
1,0.08733200118039386,[-0.70292765 -1.16149605]
1,0.09629673297129537,[-1.04780163 -0.5111724 ]
1,0.052041567659248056,[-1.04780163 -1.16149605]
1,0.4545986847760216,[ 0.36639248 -0.97655312]
1,2.0889420807144976,[-1.04780163  1.83850395]
1,0.023932908415156218,[-0.70292765 -0.5111724 ]
1,0.023932908415156218,[-0.70292765 -0.5111724 ]
1,0.023932908415156218,[-0.70292765 -0.5111724 ]
1,0.4545986847760216,[ 0.36639248 -0.97655312]
1,0.052041567659248056,[-1.04780163 -1.16149605]
1,0.023932908415156218,[-0.70292765 -0.5111724 ]
1,0.052041567659248056,[-1.04780163 -1.16149605]
1,0.052041567659248056,[-1.04780163 -1.16149605]
1,1.0609304898670189,[5.2362986  4.98991282]
1,0.023932908415156218,[-0.70292765 -0.5111724 ]
step,fitness,genome
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.3555285321376445,[-0.70292765  0.4888276 ]
2,0.052041567659248056,[-1.04780163 -1.16149605]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.052041567659248056,[-1.04780163 -1.16149605]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.052041567659248056,[-1.04780163 -1.16149605]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
2,0.023932908415156218,[-0.70292765 -0.5111724 ]
step,fitness,genome
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.16377328243854522,[ 0.29707235 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.3555285321376445,[-0.70292765  0.4888276 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
3,0.023932908415156218,[-0.70292765 -0.5111724 ]
step,fitness,genome
4,0.023932908415156218,[-0.70292765 -0.5111724 ]
