step,fitness,genome
0,0.3408889804603983,[1.32519809 2.24860165]
0,1.0443199568147161,[-5.00045995 -4.05215155]
0,6.974516189831247,[-4.22480516  1.01797212]
0,1.9784836497476448,[-7.16712353 -6.71966334]
0,4.746067218829457,[1.74896719 5.83362628]
0,3.768562820111722,[-4.14440606 -7.28300764]
0,0.831918469207479,[3.78590924 2.45574173]
0,11.890429185207351,[-0.42863761  6.36489965]
0,1.0790693084378926,[0.33298945 2.34056545]
0,0.831918469207479,[3.78590924 2.45574173]
0,4.858314635955005,[4.56149265 0.25993333]
0,0.3408889804603983,[1.32519809 2.24860165]
0,3.733679778624704,[-1.74989464 -5.34454048]
0,25.029837190653815,[ 8.92501188 -0.95311042]
0,7.242293131111776,[-6.19343929 -1.00739127]
0,0.07992756720118976,[-1.43019382 -1.25066837]
0,3.768562820111722,[-4.14440606 -7.28300764]
0,3.722653243335131,[-8.38768483 -9.72000468]
0,3.7213555285945574,[-9.53262764 -7.86636853]
0,2.9577810814357512,[-7.68486406 -5.46896887]
0,3.829611792364732,[-3.71591721  0.13175729]
0,2.9577810814357512,[-7.68486406 -5.46896887]
0,0.3408889804603983,[1.32519809 2.24860165]
0,6.245187008997215,[-7.21140882 -2.61601818]
0,35.66815896952885,[ 8.06095958 -3.85393333]
0,21.179300588489696,[-8.26427145  0.81866418]
0,0.10410870975377584,[-1.43019382 -1.00739127]
0,0.3408889804603983,[1.32519809 2.24860165]
0,46.8941714586302,[ 3.87264719 -9.77229516]
0,45.69141789116348,[-5.2943947   8.21209091]
0,7.466791987277294,[-2.1541932  -7.28300764]
0,1.0055836075215474,[-4.14440606 -4.97746749]
0,3.7213555285945574,[-9.53262764 -7.86636853]
0,3.733679778624704,[-1.74989464 -5.34454048]
0,3.556368860414216,[-1.43019382 -4.97746749]
0,0.4287448355137584,[-2.1541932  -1.00739127]
0,21.179300588489696,[-8.26427145  0.81866418]
0,0.10410870975377584,[-1.43019382 -1.00739127]
0,51.560861223097476,[ 9.65652397 -4.66998369]
0,2.9577810814357512,[-7.68486406 -5.46896887]
0,11.945247966980567,[-9.44082392 -2.99110471]
0,3.7213555285945574,[-9.53262764 -7.86636853]
0,51.859259000161074,[-8.75417337  5.63498444]
0,25.882187836434383,[-5.2740135   4.90062037]
0,1.9784836497476448,[-7.16712353 -6.71966334]
0,1.9784836497476448,[-7.16712353 -6.71966334]
0,3.733679778624704,[-1.74989464 -5.34454048]
0,1.0790693084378926,[0.33298945 2.34056545]
0,0.10410870975377584,[-1.43019382 -1.00739127]
