step,fitness,genome
0,1.9015630232768466,[3.46835312 5.55404393]
0,0.2957574095608091,[2.10156462 1.24406877]
0,0.834825537197873,[-1.1832706   0.64088257]
0,13.801119893640854,[ 1.7804868  -5.60990572]
0,6.7847901165977476,[3.99324339 8.55807985]
0,1.0740328478817487,[ 1.11016373 -0.96233652]
0,2.0590241391195123,[-1.72998373  1.13742828]
0,3.8343153729444666,[-4.61812361 -7.66765578]
0,0.2957574095608091,[2.10156462 1.24406877]
0,0.6353787734391552,[-2.98250159 -1.69105702]
0,3.9092552857119003,[7.5591821  9.54339398]
0,0.6353787734391552,[-2.98250159 -1.69105702]
0,0.6353787734391552,[-2.98250159 -1.69105702]
0,3.9343222428545843,[5.78590745 8.53142229]
0,0.6428855864010607,[4.06937251 3.90788068]
0,3.8595141639698944,[7.0906065  3.82361254]
0,1.6855674843584048,[-3.28196287 -5.24074077]
0,0.6353787734391552,[-2.98250159 -1.69105702]
0,0.1334594399733131,[-1.72998373 -1.86257172]
0,15.866376369147837,[0.78590745 8.53142229]
0,0.2957574095608091,[2.10156462 1.24406877]
0,0.1334594399733131,[-1.72998373 -1.86257172]
0,0.6353787734391552,[-2.98250159 -1.69105702]
0,0.7560407760977732,[-3.57093924 -4.30695271]
0,0.6353787734391552,[-2.98250159 -1.69105702]
0,3.7704424512193313,[-8.726997   -6.25697916]
0,0.8591046623725873,[-4.71778722 -4.46312425]
0,3.9964055568126007,[5.13297171 8.12534583]
0,1.6855674843584048,[-3.28196287 -5.24074077]
0,3.394720062736681,[-9.36276502 -8.94080979]
0,1.6855674843584048,[-3.28196287 -5.24074077]
0,3.394720062736681,[-9.36276502 -8.94080979]
0,2.302159768244934,[-7.73667577 -7.14208849]
0,0.1334594399733131,[-1.72998373 -1.86257172]
0,0.7560407760977732,[-3.57093924 -4.30695271]
0,1.0740328478817487,[ 1.11016373 -0.96233652]
0,0.6428855864010607,[4.06937251 3.90788068]
0,0.6353787734391552,[-2.98250159 -1.69105702]
0,1.9015630232768466,[3.46835312 5.55404393]
0,8.201011012503274,[ 5.509471   -0.11549522]
0,1.254433911812999,[ 0.03300607 -2.16602658]
0,1.2071821635538509,[-4.26289058 -5.3331203 ]
0,1.436875341537983,[1.31861699 3.51266568]
0,0.834825537197873,[-1.1832706   0.64088257]
0,1.2071821635538509,[-4.26289058 -5.3331203 ]
0,4.120225382696486,[-8.26317478 -5.23037669]
0,1.0134682587504624,[5.07222451 4.37854501]
0,1.2071821635538509,[-4.26289058 -5.3331203 ]
0,0.6353787734391552,[-2.98250159 -1.69105702]
0,1.7621693554524298,[ 0.64434427 -1.99677568]
0,5.058538097796225,[7.3779697  3.43352902]
0,1.4055237908421727,[4.72409126 5.81139729]
0,3.8470059678564894,[-9.45230737 -9.98190722]
0,1.0740328478817487,[ 1.11016373 -0.96233652]
0,0.1334594399733131,[-1.72998373 -1.86257172]
0,2.4904492785026875,[7.12518002 8.01533949]
0,0.1334594399733131,[-1.72998373 -1.86257172]
0,0.6353787734391552,[-2.98250159 -1.69105702]
0,3.8595141639698944,[7.0906065  3.82361254]
0,9.307073774615958,[-3.88117429 -9.37642145]
0,1.0134682587504624,[5.07222451 4.37854501]
0,3.394720062736681,[-9.36276502 -8.94080979]
0,1.4055237908421727,[4.72409126 5.81139729]
0,0.7560407760977732,[-3.57093924 -4.30695271]
0,3.394720062736681,[-9.36276502 -8.94080979]
0,0.2957574095608091,[2.10156462 1.24406877]
0,1.0134682587504624,[5.07222451 4.37854501]
0,0.834825537197873,[-1.1832706   0.64088257]
0,13.08882035804693,[9.81597211 3.05355443]
0,0.1334594399733131,[-1.72998373 -1.86257172]
0,0.834825537197873,[-1.1832706   0.64088257]
0,0.834825537197873,[-1.1832706   0.64088257]
0,1.436875341537983,[1.31861699 3.51266568]
0,2.302159768244934,[-7.73667577 -7.14208849]
0,0.6428855864010607,[4.06937251 3.90788068]
step,fitness,genome
1,0.7560407760977732,[-3.57093924 -4.30695271]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.6428855864010607,[4.06937251 3.90788068]
1,0.7560407760977732,[-3.57093924 -4.30695271]
1,0.6428855864010607,[4.06937251 3.90788068]
1,0.834825537197873,[-1.1832706   0.64088257]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,1.0740328478817487,[ 1.11016373 -0.96233652]
1,0.2957574095608091,[2.10156462 1.24406877]
1,0.6428855864010607,[4.06937251 3.90788068]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.6428855864010607,[4.06937251 3.90788068]
1,0.834825537197873,[-1.1832706   0.64088257]
1,0.1334594399733131,[-1.72998373 -1.86257172]
1,0.6428855864010607,[4.06937251 3.90788068]
1,0.2957574095608091,[2.10156462 1.24406877]
1,0.1334594399733131,[-1.72998373 -1.86257172]
1,0.834825537197873,[-1.1832706   0.64088257]
1,1.0740328478817487,[ 1.11016373 -0.96233652]
1,0.1334594399733131,[-1.72998373 -1.86257172]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,1.2071821635538509,[-4.26289058 -5.3331203 ]
1,0.6428855864010607,[4.06937251 3.90788068]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.1334594399733131,[-1.72998373 -1.86257172]
1,0.6428855864010607,[4.06937251 3.90788068]
1,0.2957574095608091,[2.10156462 1.24406877]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.2957574095608091,[2.10156462 1.24406877]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.7560407760977732,[-3.57093924 -4.30695271]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.1334594399733131,[-1.72998373 -1.86257172]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.834825537197873,[-1.1832706   0.64088257]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,1.0740328478817487,[ 1.11016373 -0.96233652]
1,0.1334594399733131,[-1.72998373 -1.86257172]
1,1.0740328478817487,[ 1.11016373 -0.96233652]
1,0.1334594399733131,[-1.72998373 -1.86257172]
1,1.0134682587504624,[5.07222451 4.37854501]
1,0.1334594399733131,[-1.72998373 -1.86257172]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.834825537197873,[-1.1832706   0.64088257]
1,0.6428855864010607,[4.06937251 3.90788068]
1,0.834825537197873,[-1.1832706   0.64088257]
1,0.6428855864010607,[4.06937251 3.90788068]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.1334594399733131,[-1.72998373 -1.86257172]
1,0.2957574095608091,[2.10156462 1.24406877]
1,0.1334594399733131,[-1.72998373 -1.86257172]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.2957574095608091,[2.10156462 1.24406877]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.2957574095608091,[2.10156462 1.24406877]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.1334594399733131,[-1.72998373 -1.86257172]
1,0.6428855864010607,[4.06937251 3.90788068]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,1.0134682587504624,[5.07222451 4.37854501]
1,0.7560407760977732,[-3.57093924 -4.30695271]
1,0.2957574095608091,[2.10156462 1.24406877]
1,0.6353787734391552,[-2.98250159 -1.69105702]
1,0.6428855864010607,[4.06937251 3.90788068]
step,fitness,genome
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.6428855864010607,[4.06937251 3.90788068]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.6428855864010607,[4.06937251 3.90788068]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.7577983949014415,[ 0.01749841 -1.69105702]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.6353787734391552,[-2.98250159 -1.69105702]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.1334594399733131,[-1.72998373 -1.86257172]
2,0.2957574095608091,[2.10156462 1.24406877]
2,0.1334594399733131,[-1.72998373 -1.86257172]
step,fitness,genome
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.2957574095608091,[2.10156462 1.24406877]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.2957574095608091,[2.10156462 1.24406877]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,2.4567880866890373,[ 1.27001627 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,2.0590241391195123,[-1.72998373  1.13742828]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.2957574095608091,[2.10156462 1.24406877]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,0.1334594399733131,[-1.72998373 -1.86257172]
3,2.4567880866890373,[ 1.27001627 -1.86257172]
step,fitness,genome
4,0.1334594399733131,[-1.72998373 -1.86257172]
4,0.1334594399733131,[-1.72998373 -1.86257172]
4,0.1334594399733131,[-1.72998373 -1.86257172]
4,0.1334594399733131,[-1.72998373 -1.86257172]
4,0.1334594399733131,[-1.72998373 -1.86257172]
4,0.1334594399733131,[-1.72998373 -1.86257172]
4,0.1334594399733131,[-1.72998373 -1.86257172]
